id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-08-13T03:10:52Z,KMIA,2026-08-14,icon_global,92.7,81.2
97,2026-08-13T03:10:52Z,KMIA,2026-08-12,gem_global,91.7,78.0
98,2026-08-13T03:10:52Z,KMIA,2026-08-13,gem_global,90.8,76.5
99,2026-08-13T03:10:52Z,KMIA,2026-08-14,gem_global,91.8,80.9
100,2026-08-13T03:10:52Z,KMIA,2026-08-12,ecmwf_ifs025,92.3,81.2
101,2026-08-13T03:10:52Z,KMIA,2026-08-13,ecmwf_ifs025,90.6,79.9
102,2026-08-13T03:10:52Z,KMIA,2026-08-14,ecmwf_ifs025,90.4,80.8
103,2026-08-13T03:10:52Z,KMIA,2026-08-12,ukmo_global_deterministic_10km,93.8,82.6
104,2026-08-13T03:10:52Z,KMIA,2026-08-13,ukmo_global_deterministic_10km,93.9,80.0
105,2026-08-13T03:10:52Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,92.5,84.7
106,2026-08-13T03:10:52Z,KMSY,2026-08-12,gfs_seamless,93.3,78.5
107,2026-08-13T03:10:52Z,KMSY,2026-08-13,gfs_seamless,97.7,78.5
108,2026-08-13T03:10:52Z,KMSY,2026-08-14,gfs_seamless,98.0,76.9
109,2026-08-13T03:10:52Z,KMSY,2026-08-12,icon_global,91.5,78.6
110,2026-08-13T03:10:52Z,KMSY,2026-08-13,icon_global,93.7,78.9
111,2026-08-13T03:10:52Z,KMSY,2026-08-14,icon_global,97.4,77.6
112,2026-08-13T03:10:52Z,KMSY,2026-08-12,gem_global,92.3,78.0
113,2026-08-13T03:10:52Z,KMSY,2026-08-13,gem_global,93.9,79.4
114,2026-08-13T03:10:52Z,KMSY,2026-08-14,gem_global,94.5,77.1
115,2026-08-13T03:10:52Z,KMSY,2026-08-12,ecmwf_ifs025,89.7,79.8
116,2026-08-13T03:10:52Z,KMSY,2026-08-13,ecmwf_ifs025,92.3,80.3
117,2026-08-13T03:10:52Z,KMSY,2026-08-14,ecmwf_ifs025,93.1,78.7
118,2026-08-13T03:10:52Z,KMSY,2026-08-12,ukmo_global_deterministic_10km,91.2,81.9
119,2026-08-13T03:10:52Z,KMSY,2026-08-13,ukmo_global_deterministic_10km,97.2,82.5
120,2026-08-13T03:10:52Z,KMSY,2026-08-14,ukmo_global_deterministic_10km,98.2,80.7
121,2026-08-13T03:10:52Z,KNYC,2026-08-12,gfs_seamless,88.5,70.5
122,2026-08-13T03:10:52Z,KNYC,2026-08-13,gfs_seamless,85.6,69.7
123,2026-08-13T03:10:52Z,KNYC,2026-08-14,gfs_seamless,86.1,65.9
124,2026-08-13T03:10:52Z,KNYC,2026-08-12,icon_global,87.3,74.1
125,2026-08-13T03:10:52Z,KNYC,2026-08-13,icon_global,87.2,72.0
126,2026-08-13T03:10:52Z,KNYC,2026-08-14,icon_global,84.4,74.5
127,2026-08-13T03:10:52Z,KNYC,2026-08-12,gem_global,85.1,68.9
128,2026-08-13T03:10:52Z,KNYC,2026-08-13,gem_global,81.3,68.0
129,2026-08-13T03:10:52Z,KNYC,2026-08-14,gem_global,82.4,66.4
130,2026-08-13T03:10:52Z,KNYC,2026-08-12,ecmwf_ifs025,88.7,73.0
131,2026-08-13T03:10:52Z,KNYC,2026-08-13,ecmwf_ifs025,87.3,70.2
132,2026-08-13T03:10:52Z,KNYC,2026-08-14,ecmwf_ifs025,90.1,71.4
133,2026-08-13T03:10:52Z,KNYC,2026-08-12,ukmo_global_deterministic_10km,87.8,71.8
134,2026-08-13T03:10:52Z,KNYC,2026-08-13,ukmo_global_deterministic_10km,87.0,71.7
135,2026-08-13T03:10:52Z,KNYC,2026-08-14,ukmo_global_deterministic_10km,86.9,74.2
136,2026-08-13T03:10:52Z,KOKC,2026-08-12,gfs_seamless,102.0,78.1
137,2026-08-13T03:10:52Z,KOKC,2026-08-13,gfs_seamless,102.7,80.6
138,2026-08-13T03:10:52Z,KOKC,2026-08-14,gfs_seamless,102.7,78.7
139,2026-08-13T03:10:52Z,KOKC,2026-08-12,icon_global,102.3,79.1
140,2026-08-13T03:10:52Z,KOKC,2026-08-13,icon_global,104.6,81.0
141,2026-08-13T03:10:52Z,KOKC,2026-08-14,icon_global,103.8,81.6
142,2026-08-13T03:10:52Z,KOKC,2026-08-12,gem_global,101.9,80.4
143,2026-08-13T03:10:52Z,KOKC,2026-08-13,gem_global,101.8,86.0
144,2026-08-13T03:10:52Z,KOKC,2026-08-14,gem_global,102.3,84.9
145,2026-08-13T03:10:52Z,KOKC,2026-08-12,ecmwf_ifs025,100.5,82.4
146,2026-08-13T03:10:52Z,KOKC,2026-08-13,ecmwf_ifs025,103.3,84.7
147,2026-08-13T03:10:52Z,KOKC,2026-08-14,ecmwf_ifs025,103.1,84.8
148,2026-08-13T03:10:52Z,KOKC,2026-08-12,ukmo_global_deterministic_10km,102.7,82.9
149,2026-08-13T03:10:52Z,KOKC,2026-08-13,ukmo_global_deterministic_10km,104.3,84.6
150,2026-08-13T03:10:52Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,103.6,84.0
151,2026-08-13T03:10:52Z,KPHL,2026-08-12,gfs_seamless,87.9,75.4
152,2026-08-13T03:10:52Z,KPHL,2026-08-13,gfs_seamless,88.8,73.9
153,2026-08-13T03:10:52Z,KPHL,2026-08-14,gfs_seamless,90.9,70.4
154,2026-08-13T03:10:52Z,KPHL,2026-08-12,icon_global,88.7,74.5
155,2026-08-13T03:10:52Z,KPHL,2026-08-13,icon_global,88.8,73.4
156,2026-08-13T03:10:52Z,KPHL,2026-08-14,icon_global,81.5,73.7
157,2026-08-13T03:10:52Z,KPHL,2026-08-12,gem_global,85.9,73.6
158,2026-08-13T03:10:52Z,KPHL,2026-08-13,gem_global,86.1,71.6
159,2026-08-13T03:10:52Z,KPHL,2026-08-14,gem_global,84.1,71.3
160,2026-08-13T03:10:52Z,KPHL,2026-08-12,ecmwf_ifs025,87.5,71.8
161,2026-08-13T03:10:52Z,KPHL,2026-08-13,ecmwf_ifs025,88.1,69.6
162,2026-08-13T03:10:52Z,KPHL,2026-08-14,ecmwf_ifs025,88.0,71.8
163,2026-08-13T03:10:52Z,KPHL,2026-08-12,ukmo_global_deterministic_10km,88.3,76.3
164,2026-08-13T03:10:52Z,KPHL,2026-08-13,ukmo_global_deterministic_10km,88.8,76.2
165,2026-08-13T03:10:52Z,KPHL,2026-08-14,ukmo_global_deterministic_10km,88.3,78.4
166,2026-08-13T03:10:52Z,KPHX,2026-08-12,gfs_seamless,101.3,75.3
167,2026-08-13T03:10:52Z,KPHX,2026-08-13,gfs_seamless,98.9,75.5
168,2026-08-13T03:10:52Z,KPHX,2026-08-14,gfs_seamless,101.2,78.6
169,2026-08-13T03:10:52Z,KPHX,2026-08-12,icon_global,96.8,80.8
170,2026-08-13T03:10:52Z,KPHX,2026-08-13,icon_global,90.2,76.6
171,2026-08-13T03:10:52Z,KPHX,2026-08-14,icon_global,96.6,79.3
172,2026-08-13T03:10:52Z,KPHX,2026-08-12,gem_global,100.3,74.6
173,2026-08-13T03:10:52Z,KPHX,2026-08-13,gem_global,96.5,74.0
174,2026-08-13T03:10:52Z,KPHX,2026-08-14,gem_global,95.9,73.8
175,2026-08-13T03:10:52Z,KPHX,2026-08-12,ecmwf_ifs025,96.7,80.7
176,2026-08-13T03:10:52Z,KPHX,2026-08-13,ecmwf_ifs025,96.8,78.5
177,2026-08-13T03:10:52Z,KPHX,2026-08-14,ecmwf_ifs025,97.4,77.5
178,2026-08-13T03:10:52Z,KPHX,2026-08-12,ukmo_global_deterministic_10km,94.5,82.0
179,2026-08-13T03:10:52Z,KPHX,2026-08-13,ukmo_global_deterministic_10km,98.3,77.1
180,2026-08-13T03:10:52Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,98.4,81.3
196,2026-08-13T03:10:52Z,KSEA,2026-08-12,gfs_seamless,77.4,58.1
197,2026-08-13T03:10:52Z,KSEA,2026-08-13,gfs_seamless,81.0,56.8
198,2026-08-13T03:10:52Z,KSEA,2026-08-14,gfs_seamless,85.7,57.9
199,2026-08-13T03:10:52Z,KSEA,2026-08-12,icon_global,74.6,58.6
200,2026-08-13T03:10:52Z,KSEA,2026-08-13,icon_global,78.5,59.6
201,2026-08-13T03:10:52Z,KSEA,2026-08-14,icon_global,78.9,61.0
202,2026-08-13T03:10:52Z,KSEA,2026-08-12,gem_global,74.5,55.8
203,2026-08-13T03:10:52Z,KSEA,2026-08-13,gem_global,77.1,56.0
204,2026-08-13T03:10:52Z,KSEA,2026-08-14,gem_global,78.4,56.9
205,2026-08-13T03:10:52Z,KSEA,2026-08-12,ecmwf_ifs025,74.8,59.8
206,2026-08-13T03:10:52Z,KSEA,2026-08-13,ecmwf_ifs025,80.2,58.1
207,2026-08-13T03:10:52Z,KSEA,2026-08-14,ecmwf_ifs025,81.8,59.5
208,2026-08-13T03:10:52Z,KSEA,2026-08-12,ukmo_global_deterministic_10km,78.0,62.2
209,2026-08-13T03:10:52Z,KSEA,2026-08-13,ukmo_global_deterministic_10km,83.4,60.7
210,2026-08-13T03:10:52Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,84.2,60.4
181,2026-08-13T03:10:52Z,KSFO,2026-08-12,gfs_seamless,75.2,53.7
182,2026-08-13T03:10:52Z,KSFO,2026-08-13,gfs_seamless,70.9,56.1
183,2026-08-13T03:10:52Z,KSFO,2026-08-14,gfs_seamless,66.9,57.0
184,2026-08-13T03:10:52Z,KSFO,2026-08-12,icon_global,72.3,59.6
185,2026-08-13T03:10:52Z,KSFO,2026-08-13,icon_global,69.7,62.3
186,2026-08-13T03:10:52Z,KSFO,2026-08-14,icon_global,69.5,61.8
187,2026-08-13T03:10:52Z,KSFO,2026-08-12,gem_global,65.9,58.1
188,2026-08-13T03:10:52Z,KSFO,2026-08-13,gem_global,65.3,59.9
189,2026-08-13T03:10:52Z,KSFO,2026-08-14,gem_global,64.7,59.6
190,2026-08-13T03:10:52Z,KSFO,2026-08-12,ecmwf_ifs025,67.7,56.7
191,2026-08-13T03:10:52Z,KSFO,2026-08-13,ecmwf_ifs025,65.9,58.9
192,2026-08-13T03:10:52Z,KSFO,2026-08-14,ecmwf_ifs025,65.4,59.7
193,2026-08-13T03:10:52Z,KSFO,2026-08-12,ukmo_global_deterministic_10km,71.8,56.9
194,2026-08-13T03:10:52Z,KSFO,2026-08-13,ukmo_global_deterministic_10km,65.0,58.8
195,2026-08-13T03:10:52Z,KSFO,2026-08-14,ukmo_global_deterministic_10km,64.1,59.2
1,2026-08-13T05:19:40Z,KATL,2026-08-13,gfs_seamless,94.8,75.5
2,2026-08-13T05:19:40Z,KATL,2026-08-14,gfs_seamless,96.0,76.9
3,2026-08-13T05:19:40Z,KATL,2026-08-15,gfs_seamless,98.8,76.3
4,2026-08-13T05:19:40Z,KATL,2026-08-13,icon_global,95.8,73.2
5,2026-08-13T05:19:40Z,KATL,2026-08-14,icon_global,98.8,76.0
6,2026-08-13T05:19:40Z,KATL,2026-08-15,icon_global,99.4,77.0
7,2026-08-13T05:19:40Z,KATL,2026-08-13,gem_global,91.6,74.1
8,2026-08-13T05:19:40Z,KATL,2026-08-14,gem_global,91.7,74.2
9,2026-08-13T05:19:40Z,KATL,2026-08-15,gem_global,93.3,76.2
10,2026-08-13T05:19:40Z,KATL,2026-08-13,ecmwf_ifs025,93.8,73.9
11,2026-08-13T05:19:40Z,KATL,2026-08-14,ecmwf_ifs025,96.1,76.1
12,2026-08-13T05:19:40Z,KATL,2026-08-15,ecmwf_ifs025,89.7,76.2
13,2026-08-13T05:19:40Z,KATL,2026-08-13,ukmo_global_deterministic_10km,93.6,76.5
14,2026-08-13T05:19:40Z,KATL,2026-08-14,ukmo_global_deterministic_10km,95.7,80.9
15,2026-08-13T05:19:40Z,KATL,2026-08-15,ukmo_global_deterministic_10km,96.3,82.5
16,2026-08-13T05:19:40Z,KAUS,2026-08-13,gfs_seamless,99.7,78.9
17,2026-08-13T05:19:40Z,KAUS,2026-08-14,gfs_seamless,94.4,76.6
18,2026-08-13T05:19:40Z,KAUS,2026-08-15,gfs_seamless,105.8,75.7
19,2026-08-13T05:19:40Z,KAUS,2026-08-13,icon_global,101.4,79.7
20,2026-08-13T05:19:40Z,KAUS,2026-08-14,icon_global,98.2,79.8
21,2026-08-13T05:19:40Z,KAUS,2026-08-15,icon_global,100.4,78.9
22,2026-08-13T05:19:40Z,KAUS,2026-08-13,gem_global,100.7,75.8
23,2026-08-13T05:19:40Z,KAUS,2026-08-14,gem_global,99.0,76.6
24,2026-08-13T05:19:40Z,KAUS,2026-08-15,gem_global,98.7,80.5
25,2026-08-13T05:19:40Z,KAUS,2026-08-13,ecmwf_ifs025,100.4,78.5
26,2026-08-13T05:19:40Z,KAUS,2026-08-14,ecmwf_ifs025,94.1,78.2
27,2026-08-13T05:19:40Z,KAUS,2026-08-15,ecmwf_ifs025,98.5,77.5
28,2026-08-13T05:19:40Z,KAUS,2026-08-13,ukmo_global_deterministic_10km,100.4,79.3
29,2026-08-13T05:19:40Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,98.4,80.7
30,2026-08-13T05:19:40Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,101.4,79.8
196,2026-08-13T05:19:40Z,KDCA,2026-08-13,gfs_seamless,92.1,74.0
197,2026-08-13T05:19:40Z,KDCA,2026-08-14,gfs_seamless,90.8,70.6
198,2026-08-13T05:19:40Z,KDCA,2026-08-15,gfs_seamless,88.1,69.0
199,2026-08-13T05:19:40Z,KDCA,2026-08-13,icon_global,89.0,74.9
200,2026-08-13T05:19:40Z,KDCA,2026-08-14,icon_global,85.4,77.9
201,2026-08-13T05:19:40Z,KDCA,2026-08-15,icon_global,88.2,74.4
202,2026-08-13T05:19:40Z,KDCA,2026-08-13,gem_global,88.8,71.9
203,2026-08-13T05:19:40Z,KDCA,2026-08-14,gem_global,86.1,72.6
204,2026-08-13T05:19:40Z,KDCA,2026-08-15,gem_global,78.2,69.4
205,2026-08-13T05:19:40Z,KDCA,2026-08-13,ecmwf_ifs025,93.5,71.5
206,2026-08-13T05:19:40Z,KDCA,2026-08-14,ecmwf_ifs025,87.4,75.8
207,2026-08-13T05:19:40Z,KDCA,2026-08-15,ecmwf_ifs025,92.2,74.3
208,2026-08-13T05:19:40Z,KDCA,2026-08-13,ukmo_global_deterministic_10km,90.3,76.8
209,2026-08-13T05:19:40Z,KDCA,2026-08-14,ukmo_global_deterministic_10km,88.6,80.5
210,2026-08-13T05:19:40Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,90.3,76.8
46,2026-08-13T05:19:40Z,KDEN,2026-08-12,gfs_seamless,92.8,69.5
47,2026-08-13T05:19:40Z,KDEN,2026-08-13,gfs_seamless,82.3,62.7
48,2026-08-13T05:19:40Z,KDEN,2026-08-14,gfs_seamless,84.7,60.1
49,2026-08-13T05:19:40Z,KDEN,2026-08-12,icon_global,93.8,67.6
50,2026-08-13T05:19:40Z,KDEN,2026-08-13,icon_global,80.0,63.3
51,2026-08-13T05:19:40Z,KDEN,2026-08-14,icon_global,84.1,63.5
52,2026-08-13T05:19:40Z,KDEN,2026-08-12,gem_global,94.4,64.8
53,2026-08-13T05:19:40Z,KDEN,2026-08-13,gem_global,79.2,60.9
54,2026-08-13T05:19:40Z,KDEN,2026-08-14,gem_global,82.0,58.1
55,2026-08-13T05:19:40Z,KDEN,2026-08-12,ecmwf_ifs025,91.9,68.9
56,2026-08-13T05:19:40Z,KDEN,2026-08-13,ecmwf_ifs025,82.9,64.6
57,2026-08-13T05:19:40Z,KDEN,2026-08-14,ecmwf_ifs025,77.7,61.8
58,2026-08-13T05:19:40Z,KDEN,2026-08-12,ukmo_global_deterministic_10km,95.0,65.3
59,2026-08-13T05:19:40Z,KDEN,2026-08-13,ukmo_global_deterministic_10km,75.9,59.9
60,2026-08-13T05:19:40Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,85.3,58.3
31,2026-08-13T05:19:40Z,KDFW,2026-08-13,gfs_seamless,101.5,81.1
32,2026-08-13T05:19:40Z,KDFW,2026-08-14,gfs_seamless,101.4,78.0
33,2026-08-13T05:19:40Z,KDFW,2026-08-15,gfs_seamless,104.4,83.4
34,2026-08-13T05:19:40Z,KDFW,2026-08-13,icon_global,102.6,81.6
35,2026-08-13T05:19:40Z,KDFW,2026-08-14,icon_global,101.5,79.5
36,2026-08-13T05:19:40Z,KDFW,2026-08-15,icon_global,102.0,81.6
37,2026-08-13T05:19:40Z,KDFW,2026-08-13,gem_global,99.5,82.2
38,2026-08-13T05:19:40Z,KDFW,2026-08-14,gem_global,98.8,80.2
39,2026-08-13T05:19:40Z,KDFW,2026-08-15,gem_global,99.7,82.4
40,2026-08-13T05:19:40Z,KDFW,2026-08-13,ecmwf_ifs025,101.8,82.9
41,2026-08-13T05:19:40Z,KDFW,2026-08-14,ecmwf_ifs025,101.2,81.1
42,2026-08-13T05:19:40Z,KDFW,2026-08-15,ecmwf_ifs025,100.6,82.1
43,2026-08-13T05:19:40Z,KDFW,2026-08-13,ukmo_global_deterministic_10km,102.9,82.4
44,2026-08-13T05:19:40Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,101.8,80.9
45,2026-08-13T05:19:40Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,101.8,82.9
61,2026-08-13T05:19:40Z,KLAX,2026-08-12,gfs_seamless,77.9,67.7
62,2026-08-13T05:19:40Z,KLAX,2026-08-13,gfs_seamless,75.8,63.9
63,2026-08-13T05:19:40Z,KLAX,2026-08-14,gfs_seamless,76.0,67.7
64,2026-08-13T05:19:40Z,KLAX,2026-08-12,icon_global,80.9,68.0
65,2026-08-13T05:19:40Z,KLAX,2026-08-13,icon_global,79.7,66.6
66,2026-08-13T05:19:40Z,KLAX,2026-08-14,icon_global,79.8,65.7
67,2026-08-13T05:19:40Z,KLAX,2026-08-12,gem_global,78.2,65.0
68,2026-08-13T05:19:40Z,KLAX,2026-08-13,gem_global,76.4,61.2
69,2026-08-13T05:19:40Z,KLAX,2026-08-14,gem_global,76.0,60.1
70,2026-08-13T05:19:40Z,KLAX,2026-08-12,ecmwf_ifs025,86.9,69.4
71,2026-08-13T05:19:40Z,KLAX,2026-08-13,ecmwf_ifs025,83.6,68.6
72,2026-08-13T05:19:40Z,KLAX,2026-08-14,ecmwf_ifs025,83.0,67.6
73,2026-08-13T05:19:40Z,KLAX,2026-08-12,ukmo_global_deterministic_10km,78.0,68.4
74,2026-08-13T05:19:40Z,KLAX,2026-08-13,ukmo_global_deterministic_10km,76.7,67.9
75,2026-08-13T05:19:40Z,KLAX,2026-08-14,ukmo_global_deterministic_10km,75.2,67.8
76,2026-08-13T05:19:40Z,KMIA,2026-08-13,gfs_seamless,91.7,77.2
77,2026-08-13T05:19:40Z,KMIA,2026-08-14,gfs_seamless,91.6,78.2
78,2026-08-13T05:19:40Z,KMIA,2026-08-15,gfs_seamless,93.0,85.1
79,2026-08-13T05:19:40Z,KMIA,2026-08-13,icon_global,93.7,77.1
80,2026-08-13T05:19:40Z,KMIA,2026-08-14,icon_global,93.0,80.9
81,2026-08-13T05:19:40Z,KMIA,2026-08-15,icon_global,90.4,81.1
82,2026-08-13T05:19:40Z,KMIA,2026-08-13,gem_global,90.8,76.5
83,2026-08-13T05:19:40Z,KMIA,2026-08-14,gem_global,91.8,80.9
84,2026-08-13T05:19:40Z,KMIA,2026-08-15,gem_global,90.9,82.5
85,2026-08-13T05:19:40Z,KMIA,2026-08-13,ecmwf_ifs025,90.6,79.9
86,2026-08-13T05:19:40Z,KMIA,2026-08-14,ecmwf_ifs025,90.4,80.8
87,2026-08-13T05:19:40Z,KMIA,2026-08-15,ecmwf_ifs025,89.5,81.4
88,2026-08-13T05:19:40Z,KMIA,2026-08-13,ukmo_global_deterministic_10km,93.9,80.0
89,2026-08-13T05:19:40Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,92.5,84.7
90,2026-08-13T05:19:40Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,92.2,84.6
91,2026-08-13T05:19:40Z,KMSP,2026-08-13,gfs_seamless,84.6,70.9
92,2026-08-13T05:19:40Z,KMSP,2026-08-14,gfs_seamless,85.1,69.2
93,2026-08-13T05:19:40Z,KMSP,2026-08-15,gfs_seamless,92.7,69.5
94,2026-08-13T05:19:40Z,KMSP,2026-08-13,icon_global,81.6,72.4
95,2026-08-13T05:19:40Z,KMSP,2026-08-14,icon_global,85.4,67.0
96,2026-08-13T05:19:40Z,KMSP,2026-08-15,icon_global,77.5,65.7
97,2026-08-13T05:19:40Z,KMSP,2026-08-13,gem_global,83.7,67.8
98,2026-08-13T05:19:40Z,KMSP,2026-08-14,gem_global,85.7,67.3
99,2026-08-13T05:19:40Z,KMSP,2026-08-15,gem_global,80.7,67.1
100,2026-08-13T05:19:40Z,KMSP,2026-08-13,ecmwf_ifs025,85.6,73.0
101,2026-08-13T05:19:40Z,KMSP,2026-08-14,ecmwf_ifs025,88.0,69.1
102,2026-08-13T05:19:40Z,KMSP,2026-08-15,ecmwf_ifs025,82.5,68.2
103,2026-08-13T05:19:40Z,KMSP,2026-08-13,ukmo_global_deterministic_10km,82.6,73.4
104,2026-08-13T05:19:40Z,KMSP,2026-08-14,ukmo_global_deterministic_10km,79.4,70.2
105,2026-08-13T05:19:40Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,82.1,67.3
106,2026-08-13T05:19:40Z,KNYC,2026-08-13,gfs_seamless,86.0,70.5
107,2026-08-13T05:19:40Z,KNYC,2026-08-14,gfs_seamless,86.1,65.9
108,2026-08-13T05:19:40Z,KNYC,2026-08-15,gfs_seamless,83.3,66.2
109,2026-08-13T05:19:40Z,KNYC,2026-08-13,icon_global,86.3,72.3
110,2026-08-13T05:19:40Z,KNYC,2026-08-14,icon_global,86.1,74.1
111,2026-08-13T05:19:40Z,KNYC,2026-08-15,icon_global,82.9,72.1
112,2026-08-13T05:19:40Z,KNYC,2026-08-13,gem_global,81.3,68.0
113,2026-08-13T05:19:40Z,KNYC,2026-08-14,gem_global,82.4,66.4
114,2026-08-13T05:19:40Z,KNYC,2026-08-15,gem_global,79.3,68.4
115,2026-08-13T05:19:40Z,KNYC,2026-08-13,ecmwf_ifs025,87.3,70.2
116,2026-08-13T05:19:40Z,KNYC,2026-08-14,ecmwf_ifs025,90.1,71.4
117,2026-08-13T05:19:40Z,KNYC,2026-08-15,ecmwf_ifs025,86.7,71.5
118,2026-08-13T05:19:40Z,KNYC,2026-08-13,ukmo_global_deterministic_10km,87.0,71.7
119,2026-08-13T05:19:40Z,KNYC,2026-08-14,ukmo_global_deterministic_10km,86.9,74.2
120,2026-08-13T05:19:40Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,83.7,71.7
121,2026-08-13T05:19:40Z,KOKC,2026-08-13,gfs_seamless,102.9,80.8
122,2026-08-13T05:19:40Z,KOKC,2026-08-14,gfs_seamless,102.7,78.7
123,2026-08-13T05:19:40Z,KOKC,2026-08-15,gfs_seamless,106.0,77.9
124,2026-08-13T05:19:40Z,KOKC,2026-08-13,icon_global,105.1,81.1
125,2026-08-13T05:19:40Z,KOKC,2026-08-14,icon_global,103.8,81.3
126,2026-08-13T05:19:40Z,KOKC,2026-08-15,icon_global,102.2,77.6
127,2026-08-13T05:19:40Z,KOKC,2026-08-13,gem_global,101.8,86.0
128,2026-08-13T05:19:40Z,KOKC,2026-08-14,gem_global,102.3,84.9
129,2026-08-13T05:19:40Z,KOKC,2026-08-15,gem_global,101.5,81.7
130,2026-08-13T05:19:40Z,KOKC,2026-08-13,ecmwf_ifs025,103.3,84.7
131,2026-08-13T05:19:40Z,KOKC,2026-08-14,ecmwf_ifs025,103.1,84.8
132,2026-08-13T05:19:40Z,KOKC,2026-08-15,ecmwf_ifs025,101.9,81.3
133,2026-08-13T05:19:40Z,KOKC,2026-08-13,ukmo_global_deterministic_10km,104.3,84.6
134,2026-08-13T05:19:40Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,103.6,84.0
135,2026-08-13T05:19:40Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,101.5,83.0
136,2026-08-13T05:19:40Z,KPHL,2026-08-13,gfs_seamless,88.5,72.9
137,2026-08-13T05:19:40Z,KPHL,2026-08-14,gfs_seamless,90.9,70.4
138,2026-08-13T05:19:40Z,KPHL,2026-08-15,gfs_seamless,86.2,68.2
139,2026-08-13T05:19:40Z,KPHL,2026-08-13,icon_global,87.6,73.0
140,2026-08-13T05:19:40Z,KPHL,2026-08-14,icon_global,86.4,74.6
141,2026-08-13T05:19:40Z,KPHL,2026-08-15,icon_global,86.1,71.0
142,2026-08-13T05:19:40Z,KPHL,2026-08-13,gem_global,86.1,71.6
143,2026-08-13T05:19:40Z,KPHL,2026-08-14,gem_global,84.1,71.3
144,2026-08-13T05:19:40Z,KPHL,2026-08-15,gem_global,78.9,67.1
145,2026-08-13T05:19:40Z,KPHL,2026-08-13,ecmwf_ifs025,88.1,69.6
146,2026-08-13T05:19:40Z,KPHL,2026-08-14,ecmwf_ifs025,88.0,71.8
147,2026-08-13T05:19:40Z,KPHL,2026-08-15,ecmwf_ifs025,91.1,72.1
148,2026-08-13T05:19:40Z,KPHL,2026-08-13,ukmo_global_deterministic_10km,88.8,76.2
149,2026-08-13T05:19:40Z,KPHL,2026-08-14,ukmo_global_deterministic_10km,88.3,78.4
150,2026-08-13T05:19:40Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,85.9,73.3
151,2026-08-13T05:19:40Z,KPHX,2026-08-12,gfs_seamless,101.3,76.6
152,2026-08-13T05:19:40Z,KPHX,2026-08-13,gfs_seamless,99.1,75.9
153,2026-08-13T05:19:40Z,KPHX,2026-08-14,gfs_seamless,101.2,78.6
154,2026-08-13T05:19:40Z,KPHX,2026-08-12,icon_global,99.8,79.0
155,2026-08-13T05:19:40Z,KPHX,2026-08-13,icon_global,95.5,76.5
156,2026-08-13T05:19:40Z,KPHX,2026-08-14,icon_global,100.5,81.8
157,2026-08-13T05:19:40Z,KPHX,2026-08-12,gem_global,100.3,74.6
158,2026-08-13T05:19:40Z,KPHX,2026-08-13,gem_global,96.5,74.0
159,2026-08-13T05:19:40Z,KPHX,2026-08-14,gem_global,95.9,73.8
160,2026-08-13T05:19:40Z,KPHX,2026-08-12,ecmwf_ifs025,96.7,80.7
161,2026-08-13T05:19:40Z,KPHX,2026-08-13,ecmwf_ifs025,96.8,78.5
162,2026-08-13T05:19:40Z,KPHX,2026-08-14,ecmwf_ifs025,97.4,77.5
163,2026-08-13T05:19:40Z,KPHX,2026-08-12,ukmo_global_deterministic_10km,94.5,82.0
164,2026-08-13T05:19:40Z,KPHX,2026-08-13,ukmo_global_deterministic_10km,98.3,77.1
165,2026-08-13T05:19:40Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,98.4,81.3
166,2026-08-13T05:19:40Z,KSAT,2026-08-13,gfs_seamless,99.9,75.1
167,2026-08-13T05:19:40Z,KSAT,2026-08-14,gfs_seamless,95.9,76.4
168,2026-08-13T05:19:40Z,KSAT,2026-08-15,gfs_seamless,102.6,77.5
169,2026-08-13T05:19:40Z,KSAT,2026-08-13,icon_global,99.8,77.6
170,2026-08-13T05:19:40Z,KSAT,2026-08-14,icon_global,97.3,78.7
171,2026-08-13T05:19:40Z,KSAT,2026-08-15,icon_global,98.8,78.7
172,2026-08-13T05:19:40Z,KSAT,2026-08-13,gem_global,98.0,74.3
173,2026-08-13T05:19:40Z,KSAT,2026-08-14,gem_global,95.5,75.2
174,2026-08-13T05:19:40Z,KSAT,2026-08-15,gem_global,96.7,77.2
175,2026-08-13T05:19:40Z,KSAT,2026-08-13,ecmwf_ifs025,100.8,77.7
