id,run_at,icao,forecast_date,model_name,high_f,low_f
214,2026-06-14T05:46:00Z,KDCA,2026-06-14,icon_global,92.5,71.6
215,2026-06-14T05:46:00Z,KDCA,2026-06-15,icon_global,80.4,66.6
216,2026-06-14T05:46:00Z,KDCA,2026-06-16,icon_global,80.0,63.2
217,2026-06-14T05:46:00Z,KDCA,2026-06-14,gem_global,92.9,71.2
218,2026-06-14T05:46:00Z,KDCA,2026-06-15,gem_global,76.7,62.3
219,2026-06-14T05:46:00Z,KDCA,2026-06-16,gem_global,78.8,62.6
220,2026-06-14T05:46:00Z,KDCA,2026-06-14,ecmwf_ifs025,94.8,69.7
221,2026-06-14T05:46:00Z,KDCA,2026-06-15,ecmwf_ifs025,83.9,69.3
222,2026-06-14T05:46:00Z,KDCA,2026-06-16,ecmwf_ifs025,84.6,66.2
223,2026-06-14T05:46:00Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.6,73.8
224,2026-06-14T05:46:00Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.7,67.9
225,2026-06-14T05:46:00Z,KDCA,2026-06-16,ukmo_global_deterministic_10km,78.1,68.8
61,2026-06-14T05:46:00Z,KDEN,2026-06-13,gfs_seamless,77.7,56.7
62,2026-06-14T05:46:00Z,KDEN,2026-06-14,gfs_seamless,75.9,54.4
63,2026-06-14T05:46:00Z,KDEN,2026-06-15,gfs_seamless,80.5,52.6
64,2026-06-14T05:46:00Z,KDEN,2026-06-13,icon_global,77.4,53.2
65,2026-06-14T05:46:00Z,KDEN,2026-06-14,icon_global,74.1,53.1
66,2026-06-14T05:46:00Z,KDEN,2026-06-15,icon_global,78.4,49.0
67,2026-06-14T05:46:00Z,KDEN,2026-06-13,gem_global,79.9,51.8
68,2026-06-14T05:46:00Z,KDEN,2026-06-14,gem_global,62.6,51.2
69,2026-06-14T05:46:00Z,KDEN,2026-06-15,gem_global,76.7,51.4
70,2026-06-14T05:46:00Z,KDEN,2026-06-13,ecmwf_ifs025,79.2,61.6
71,2026-06-14T05:46:00Z,KDEN,2026-06-14,ecmwf_ifs025,73.3,55.9
72,2026-06-14T05:46:00Z,KDEN,2026-06-15,ecmwf_ifs025,80.2,52.9
73,2026-06-14T05:46:00Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,81.6,55.9
74,2026-06-14T05:46:00Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,76.8,49.9
75,2026-06-14T05:46:00Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,80.3,44.4
46,2026-06-14T05:46:00Z,KDFW,2026-06-14,gfs_seamless,94.6,75.2
47,2026-06-14T05:46:00Z,KDFW,2026-06-15,gfs_seamless,82.3,72.6
48,2026-06-14T05:46:00Z,KDFW,2026-06-16,gfs_seamless,92.9,70.8
49,2026-06-14T05:46:00Z,KDFW,2026-06-14,icon_global,89.7,78.0
50,2026-06-14T05:46:00Z,KDFW,2026-06-15,icon_global,78.9,70.8
51,2026-06-14T05:46:00Z,KDFW,2026-06-16,icon_global,85.6,68.1
52,2026-06-14T05:46:00Z,KDFW,2026-06-14,gem_global,84.0,74.6
53,2026-06-14T05:46:00Z,KDFW,2026-06-15,gem_global,74.5,69.2
54,2026-06-14T05:46:00Z,KDFW,2026-06-16,gem_global,84.1,67.0
55,2026-06-14T05:46:00Z,KDFW,2026-06-14,ecmwf_ifs025,88.9,75.0
56,2026-06-14T05:46:00Z,KDFW,2026-06-15,ecmwf_ifs025,79.7,72.3
57,2026-06-14T05:46:00Z,KDFW,2026-06-16,ecmwf_ifs025,85.9,70.4
58,2026-06-14T05:46:00Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,94.1,79.8
59,2026-06-14T05:46:00Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,82.7,70.7
60,2026-06-14T05:46:00Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,92.4,76.8
76,2026-06-14T05:46:00Z,KIAH,2026-06-14,gfs_seamless,87.1,77.7
77,2026-06-14T05:46:00Z,KIAH,2026-06-15,gfs_seamless,88.1,76.1
78,2026-06-14T05:46:00Z,KIAH,2026-06-16,gfs_seamless,83.2,76.2
79,2026-06-14T05:46:00Z,KIAH,2026-06-14,icon_global,90.7,78.5
80,2026-06-14T05:46:00Z,KIAH,2026-06-15,icon_global,86.0,77.3
81,2026-06-14T05:46:00Z,KIAH,2026-06-16,icon_global,83.5,75.8
82,2026-06-14T05:46:00Z,KIAH,2026-06-14,gem_global,87.0,76.4
83,2026-06-14T05:46:00Z,KIAH,2026-06-15,gem_global,84.5,73.5
84,2026-06-14T05:46:00Z,KIAH,2026-06-16,gem_global,75.3,72.4
85,2026-06-14T05:46:00Z,KIAH,2026-06-14,ecmwf_ifs025,89.8,77.6
86,2026-06-14T05:46:00Z,KIAH,2026-06-15,ecmwf_ifs025,83.7,74.0
87,2026-06-14T05:46:00Z,KIAH,2026-06-16,ecmwf_ifs025,79.7,74.0
88,2026-06-14T05:46:00Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,92.0,79.7
89,2026-06-14T05:46:00Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,82.4,78.3
90,2026-06-14T05:46:00Z,KIAH,2026-06-16,ukmo_global_deterministic_10km,85.1,76.0
91,2026-06-14T05:46:00Z,KLAX,2026-06-13,gfs_seamless,71.6,62.0
92,2026-06-14T05:46:00Z,KLAX,2026-06-14,gfs_seamless,69.9,56.5
93,2026-06-14T05:46:00Z,KLAX,2026-06-15,gfs_seamless,71.0,62.0
94,2026-06-14T05:46:00Z,KLAX,2026-06-13,icon_global,76.0,62.3
95,2026-06-14T05:46:00Z,KLAX,2026-06-14,icon_global,77.0,59.2
96,2026-06-14T05:46:00Z,KLAX,2026-06-15,icon_global,76.6,59.9
97,2026-06-14T05:46:00Z,KLAX,2026-06-13,gem_global,73.5,60.6
98,2026-06-14T05:46:00Z,KLAX,2026-06-14,gem_global,73.2,60.5
99,2026-06-14T05:46:00Z,KLAX,2026-06-15,gem_global,72.6,59.2
100,2026-06-14T05:46:00Z,KLAX,2026-06-13,ecmwf_ifs025,81.9,64.6
101,2026-06-14T05:46:00Z,KLAX,2026-06-14,ecmwf_ifs025,81.5,62.9
102,2026-06-14T05:46:00Z,KLAX,2026-06-15,ecmwf_ifs025,81.4,64.2
103,2026-06-14T05:46:00Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,70.8,63.5
104,2026-06-14T05:46:00Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,69.5,61.7
105,2026-06-14T05:46:00Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.6,60.7
106,2026-06-14T05:46:00Z,KMIA,2026-06-14,gfs_seamless,88.7,75.9
107,2026-06-14T05:46:00Z,KMIA,2026-06-15,gfs_seamless,90.2,75.2
108,2026-06-14T05:46:00Z,KMIA,2026-06-16,gfs_seamless,93.0,82.4
109,2026-06-14T05:46:00Z,KMIA,2026-06-14,icon_global,89.5,76.3
110,2026-06-14T05:46:00Z,KMIA,2026-06-15,icon_global,91.7,76.4
111,2026-06-14T05:46:00Z,KMIA,2026-06-16,icon_global,91.7,76.7
112,2026-06-14T05:46:00Z,KMIA,2026-06-14,gem_global,90.4,74.2
113,2026-06-14T05:46:00Z,KMIA,2026-06-15,gem_global,90.3,74.8
114,2026-06-14T05:46:00Z,KMIA,2026-06-16,gem_global,90.4,74.5
115,2026-06-14T05:46:00Z,KMIA,2026-06-14,ecmwf_ifs025,87.9,79.6
116,2026-06-14T05:46:00Z,KMIA,2026-06-15,ecmwf_ifs025,86.4,77.4
117,2026-06-14T05:46:00Z,KMIA,2026-06-16,ecmwf_ifs025,88.2,78.0
118,2026-06-14T05:46:00Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,90.5,82.5
119,2026-06-14T05:46:00Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,89.4,81.4
120,2026-06-14T05:46:00Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.5,79.6
121,2026-06-14T05:46:00Z,KMSP,2026-06-14,gfs_seamless,73.3,53.3
122,2026-06-14T05:46:00Z,KMSP,2026-06-15,gfs_seamless,79.1,49.4
123,2026-06-14T05:46:00Z,KMSP,2026-06-16,gfs_seamless,70.8,54.0
124,2026-06-14T05:46:00Z,KMSP,2026-06-14,icon_global,72.5,53.7
125,2026-06-14T05:46:00Z,KMSP,2026-06-15,icon_global,76.8,49.7
126,2026-06-14T05:46:00Z,KMSP,2026-06-16,icon_global,69.8,57.4
127,2026-06-14T05:46:00Z,KMSP,2026-06-14,gem_global,70.4,56.4
128,2026-06-14T05:46:00Z,KMSP,2026-06-15,gem_global,77.9,50.0
129,2026-06-14T05:46:00Z,KMSP,2026-06-16,gem_global,72.8,58.4
130,2026-06-14T05:46:00Z,KMSP,2026-06-14,ecmwf_ifs025,72.6,54.8
131,2026-06-14T05:46:00Z,KMSP,2026-06-15,ecmwf_ifs025,77.9,55.2
132,2026-06-14T05:46:00Z,KMSP,2026-06-16,ecmwf_ifs025,69.7,53.6
133,2026-06-14T05:46:00Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.6,55.7
134,2026-06-14T05:46:00Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,76.0,59.6
135,2026-06-14T05:46:00Z,KMSP,2026-06-16,ukmo_global_deterministic_10km,72.2,56.0
136,2026-06-14T05:46:00Z,KNYC,2026-06-14,gfs_seamless,90.5,67.0
137,2026-06-14T05:46:00Z,KNYC,2026-06-15,gfs_seamless,77.5,66.6
138,2026-06-14T05:46:00Z,KNYC,2026-06-16,gfs_seamless,80.3,59.9
139,2026-06-14T05:46:00Z,KNYC,2026-06-14,icon_global,86.3,72.0
140,2026-06-14T05:46:00Z,KNYC,2026-06-15,icon_global,79.1,67.6
141,2026-06-14T05:46:00Z,KNYC,2026-06-16,icon_global,77.2,61.5
142,2026-06-14T05:46:00Z,KNYC,2026-06-14,gem_global,86.9,66.0
143,2026-06-14T05:46:00Z,KNYC,2026-06-15,gem_global,76.2,66.8
144,2026-06-14T05:46:00Z,KNYC,2026-06-16,gem_global,78.4,57.9
145,2026-06-14T05:46:00Z,KNYC,2026-06-14,ecmwf_ifs025,92.8,71.9
146,2026-06-14T05:46:00Z,KNYC,2026-06-15,ecmwf_ifs025,77.9,64.5
147,2026-06-14T05:46:00Z,KNYC,2026-06-16,ecmwf_ifs025,76.1,57.9
148,2026-06-14T05:46:00Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,88.8,73.9
149,2026-06-14T05:46:00Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.5,67.0
150,2026-06-14T05:46:00Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,75.3,64.1
151,2026-06-14T05:46:00Z,KPHL,2026-06-14,gfs_seamless,93.0,67.7
152,2026-06-14T05:46:00Z,KPHL,2026-06-15,gfs_seamless,76.8,66.8
153,2026-06-14T05:46:00Z,KPHL,2026-06-16,gfs_seamless,80.5,61.0
154,2026-06-14T05:46:00Z,KPHL,2026-06-14,icon_global,91.0,71.9
155,2026-06-14T05:46:00Z,KPHL,2026-06-15,icon_global,79.3,68.8
156,2026-06-14T05:46:00Z,KPHL,2026-06-16,icon_global,79.9,62.6
157,2026-06-14T05:46:00Z,KPHL,2026-06-14,gem_global,91.5,65.3
158,2026-06-14T05:46:00Z,KPHL,2026-06-15,gem_global,72.5,60.8
159,2026-06-14T05:46:00Z,KPHL,2026-06-16,gem_global,77.0,55.0
160,2026-06-14T05:46:00Z,KPHL,2026-06-14,ecmwf_ifs025,89.8,67.7
161,2026-06-14T05:46:00Z,KPHL,2026-06-15,ecmwf_ifs025,79.4,66.3
162,2026-06-14T05:46:00Z,KPHL,2026-06-16,ecmwf_ifs025,78.4,60.3
163,2026-06-14T05:46:00Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.8,72.4
164,2026-06-14T05:46:00Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,79.3,68.7
165,2026-06-14T05:46:00Z,KPHL,2026-06-16,ukmo_global_deterministic_10km,78.4,67.5
166,2026-06-14T05:46:00Z,KPHX,2026-06-13,gfs_seamless,107.7,85.7
167,2026-06-14T05:46:00Z,KPHX,2026-06-14,gfs_seamless,109.2,84.7
168,2026-06-14T05:46:00Z,KPHX,2026-06-15,gfs_seamless,106.7,82.4
169,2026-06-14T05:46:00Z,KPHX,2026-06-13,icon_global,107.6,88.3
170,2026-06-14T05:46:00Z,KPHX,2026-06-14,icon_global,106.2,87.0
171,2026-06-14T05:46:00Z,KPHX,2026-06-15,icon_global,105.6,88.3
172,2026-06-14T05:46:00Z,KPHX,2026-06-13,gem_global,108.6,76.0
173,2026-06-14T05:46:00Z,KPHX,2026-06-14,gem_global,108.8,77.7
174,2026-06-14T05:46:00Z,KPHX,2026-06-15,gem_global,109.2,73.6
175,2026-06-14T05:46:00Z,KPHX,2026-06-13,ecmwf_ifs025,107.5,86.8
176,2026-06-14T05:46:00Z,KPHX,2026-06-14,ecmwf_ifs025,106.3,88.7
177,2026-06-14T05:46:00Z,KPHX,2026-06-15,ecmwf_ifs025,108.4,89.2
178,2026-06-14T05:46:00Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,104.8,79.4
179,2026-06-14T05:46:00Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,105.4,83.9
180,2026-06-14T05:46:00Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,108.7,83.2
181,2026-06-14T05:46:00Z,KSAT,2026-06-14,gfs_seamless,90.9,77.2
182,2026-06-14T05:46:00Z,KSAT,2026-06-15,gfs_seamless,84.9,74.6
183,2026-06-14T05:46:00Z,KSAT,2026-06-16,gfs_seamless,79.2,73.8
184,2026-06-14T05:46:00Z,KSAT,2026-06-14,icon_global,90.5,77.2
185,2026-06-14T05:46:00Z,KSAT,2026-06-15,icon_global,84.5,75.8
186,2026-06-14T05:46:00Z,KSAT,2026-06-16,icon_global,87.4,75.4
187,2026-06-14T05:46:00Z,KSAT,2026-06-14,gem_global,89.7,75.0
188,2026-06-14T05:46:00Z,KSAT,2026-06-15,gem_global,77.0,72.4
189,2026-06-14T05:46:00Z,KSAT,2026-06-16,gem_global,79.3,70.9
190,2026-06-14T05:46:00Z,KSAT,2026-06-14,ecmwf_ifs025,88.7,76.4
191,2026-06-14T05:46:00Z,KSAT,2026-06-15,ecmwf_ifs025,83.1,74.8
192,2026-06-14T05:46:00Z,KSAT,2026-06-16,ecmwf_ifs025,84.6,72.1
193,2026-06-14T05:46:00Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,88.3,76.7
194,2026-06-14T05:46:00Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,83.5,76.4
195,2026-06-14T05:46:00Z,KSAT,2026-06-16,ukmo_global_deterministic_10km,83.0,74.3
196,2026-06-14T05:46:00Z,KSEA,2026-06-13,gfs_seamless,80.7,54.4
197,2026-06-14T05:46:00Z,KSEA,2026-06-14,gfs_seamless,86.9,63.6
198,2026-06-14T05:46:00Z,KSEA,2026-06-15,gfs_seamless,90.1,65.4
199,2026-06-14T05:46:00Z,KSEA,2026-06-13,icon_global,77.6,53.9
200,2026-06-14T05:46:00Z,KSEA,2026-06-14,icon_global,83.9,58.3
201,2026-06-14T05:46:00Z,KSEA,2026-06-15,icon_global,87.8,58.9
202,2026-06-14T05:46:00Z,KSEA,2026-06-13,gem_global,78.6,50.4
203,2026-06-14T05:46:00Z,KSEA,2026-06-14,gem_global,84.4,55.2
204,2026-06-14T05:46:00Z,KSEA,2026-06-15,gem_global,87.6,57.8
205,2026-06-14T05:46:00Z,KSEA,2026-06-13,ecmwf_ifs025,77.0,55.0
206,2026-06-14T05:46:00Z,KSEA,2026-06-14,ecmwf_ifs025,84.0,57.9
207,2026-06-14T05:46:00Z,KSEA,2026-06-15,ecmwf_ifs025,87.8,62.6
208,2026-06-14T05:46:00Z,KSEA,2026-06-13,ukmo_global_deterministic_10km,80.2,58.0
209,2026-06-14T05:46:00Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.3,65.6
210,2026-06-14T05:46:00Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,89.5,68.6
1,2026-06-14T07:51:36Z,KATL,2026-06-14,gfs_seamless,87.7,72.4
2,2026-06-14T07:51:36Z,KATL,2026-06-15,gfs_seamless,86.4,71.4
3,2026-06-14T07:51:36Z,KATL,2026-06-16,gfs_seamless,80.1,69.5
4,2026-06-14T07:51:36Z,KATL,2026-06-14,icon_global,85.2,74.4
5,2026-06-14T07:51:36Z,KATL,2026-06-15,icon_global,82.8,71.5
6,2026-06-14T07:51:36Z,KATL,2026-06-16,icon_global,84.3,67.1
7,2026-06-14T07:51:36Z,KATL,2026-06-14,gem_global,88.7,73.9
8,2026-06-14T07:51:36Z,KATL,2026-06-15,gem_global,77.9,71.6
9,2026-06-14T07:51:36Z,KATL,2026-06-16,gem_global,78.4,68.7
10,2026-06-14T07:51:36Z,KATL,2026-06-14,ecmwf_ifs025,85.6,72.2
11,2026-06-14T07:51:36Z,KATL,2026-06-15,ecmwf_ifs025,79.6,70.7
12,2026-06-14T07:51:36Z,KATL,2026-06-16,ecmwf_ifs025,76.7,70.3
13,2026-06-14T07:51:36Z,KATL,2026-06-14,ukmo_global_deterministic_10km,85.9,77.6
14,2026-06-14T07:51:36Z,KATL,2026-06-15,ukmo_global_deterministic_10km,83.0,72.4
15,2026-06-14T07:51:36Z,KATL,2026-06-16,ukmo_global_deterministic_10km,83.5,70.3
16,2026-06-14T07:51:36Z,KAUS,2026-06-14,gfs_seamless,93.7,78.8
17,2026-06-14T07:51:36Z,KAUS,2026-06-15,gfs_seamless,85.2,76.3
18,2026-06-14T07:51:36Z,KAUS,2026-06-16,gfs_seamless,79.0,72.7
19,2026-06-14T07:51:36Z,KAUS,2026-06-14,icon_global,92.7,77.6
20,2026-06-14T07:51:36Z,KAUS,2026-06-15,icon_global,81.4,76.1
21,2026-06-14T07:51:36Z,KAUS,2026-06-16,icon_global,89.3,74.8
22,2026-06-14T07:51:36Z,KAUS,2026-06-14,gem_global,89.3,76.6
23,2026-06-14T07:51:36Z,KAUS,2026-06-15,gem_global,78.5,73.4
24,2026-06-14T07:51:36Z,KAUS,2026-06-16,gem_global,82.4,71.4
25,2026-06-14T07:51:36Z,KAUS,2026-06-14,ecmwf_ifs025,91.1,75.8
26,2026-06-14T07:51:36Z,KAUS,2026-06-15,ecmwf_ifs025,85.3,75.2
27,2026-06-14T07:51:36Z,KAUS,2026-06-16,ecmwf_ifs025,87.5,73.5
28,2026-06-14T07:51:36Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,92.6,77.3
29,2026-06-14T07:51:36Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,83.1,76.6
30,2026-06-14T07:51:36Z,KAUS,2026-06-16,ukmo_global_deterministic_10km,84.7,75.1
196,2026-06-14T07:51:36Z,KDCA,2026-06-14,gfs_seamless,93.6,68.2
197,2026-06-14T07:51:36Z,KDCA,2026-06-15,gfs_seamless,81.3,66.7
198,2026-06-14T07:51:36Z,KDCA,2026-06-16,gfs_seamless,84.1,59.5
199,2026-06-14T07:51:36Z,KDCA,2026-06-14,icon_global,92.5,71.6
200,2026-06-14T07:51:36Z,KDCA,2026-06-15,icon_global,80.4,66.6
201,2026-06-14T07:51:36Z,KDCA,2026-06-16,icon_global,80.0,63.2
202,2026-06-14T07:51:36Z,KDCA,2026-06-14,gem_global,94.2,71.3
203,2026-06-14T07:51:36Z,KDCA,2026-06-15,gem_global,78.6,65.3
204,2026-06-14T07:51:36Z,KDCA,2026-06-16,gem_global,80.1,61.4
205,2026-06-14T07:51:36Z,KDCA,2026-06-14,ecmwf_ifs025,97.6,70.7
206,2026-06-14T07:51:36Z,KDCA,2026-06-15,ecmwf_ifs025,86.7,69.9
207,2026-06-14T07:51:36Z,KDCA,2026-06-16,ecmwf_ifs025,86.0,66.5
208,2026-06-14T07:51:36Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.6,73.8
209,2026-06-14T07:51:36Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.7,67.9
210,2026-06-14T07:51:36Z,KDCA,2026-06-16,ukmo_global_deterministic_10km,78.1,68.8
61,2026-06-14T07:51:36Z,KDEN,2026-06-14,gfs_seamless,76.4,53.5
62,2026-06-14T07:51:36Z,KDEN,2026-06-15,gfs_seamless,80.6,52.6
63,2026-06-14T07:51:36Z,KDEN,2026-06-16,gfs_seamless,91.9,53.5
64,2026-06-14T07:51:36Z,KDEN,2026-06-14,icon_global,74.1,53.1
65,2026-06-14T07:51:36Z,KDEN,2026-06-15,icon_global,78.4,49.0
66,2026-06-14T07:51:36Z,KDEN,2026-06-16,icon_global,88.6,47.8
67,2026-06-14T07:51:36Z,KDEN,2026-06-14,gem_global,75.4,53.2
68,2026-06-14T07:51:36Z,KDEN,2026-06-15,gem_global,80.1,50.8
69,2026-06-14T07:51:36Z,KDEN,2026-06-16,gem_global,86.0,47.8
70,2026-06-14T07:51:36Z,KDEN,2026-06-14,ecmwf_ifs025,74.7,55.3
71,2026-06-14T07:51:36Z,KDEN,2026-06-15,ecmwf_ifs025,81.1,51.7
72,2026-06-14T07:51:36Z,KDEN,2026-06-16,ecmwf_ifs025,87.5,55.1
73,2026-06-14T07:51:36Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,76.8,49.9
74,2026-06-14T07:51:36Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,80.3,44.4
75,2026-06-14T07:51:36Z,KDEN,2026-06-16,ukmo_global_deterministic_10km,90.1,50.8
46,2026-06-14T07:51:36Z,KDFW,2026-06-14,gfs_seamless,89.4,75.2
47,2026-06-14T07:51:36Z,KDFW,2026-06-15,gfs_seamless,82.3,73.1
48,2026-06-14T07:51:36Z,KDFW,2026-06-16,gfs_seamless,91.5,72.2
49,2026-06-14T07:51:36Z,KDFW,2026-06-14,icon_global,89.7,78.0
50,2026-06-14T07:51:36Z,KDFW,2026-06-15,icon_global,78.9,70.8
51,2026-06-14T07:51:36Z,KDFW,2026-06-16,icon_global,85.6,68.1
52,2026-06-14T07:51:36Z,KDFW,2026-06-14,gem_global,88.5,74.6
53,2026-06-14T07:51:36Z,KDFW,2026-06-15,gem_global,75.5,66.7
54,2026-06-14T07:51:36Z,KDFW,2026-06-16,gem_global,84.8,69.5
55,2026-06-14T07:51:36Z,KDFW,2026-06-14,ecmwf_ifs025,89.9,76.4
56,2026-06-14T07:51:36Z,KDFW,2026-06-15,ecmwf_ifs025,81.9,72.2
57,2026-06-14T07:51:36Z,KDFW,2026-06-16,ecmwf_ifs025,87.4,73.9
58,2026-06-14T07:51:36Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,94.1,79.8
59,2026-06-14T07:51:36Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,82.7,70.7
60,2026-06-14T07:51:36Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,92.4,76.8
76,2026-06-14T07:51:36Z,KLAS,2026-06-14,gfs_seamless,105.9,80.4
77,2026-06-14T07:51:36Z,KLAS,2026-06-15,gfs_seamless,107.5,77.3
78,2026-06-14T07:51:36Z,KLAS,2026-06-16,gfs_seamless,107.7,88.8
79,2026-06-14T07:51:36Z,KLAS,2026-06-14,icon_global,105.2,82.5
80,2026-06-14T07:51:36Z,KLAS,2026-06-15,icon_global,105.9,77.7
81,2026-06-14T07:51:36Z,KLAS,2026-06-16,icon_global,107.8,79.4
82,2026-06-14T07:51:36Z,KLAS,2026-06-14,gem_global,102.2,69.0
83,2026-06-14T07:51:36Z,KLAS,2026-06-15,gem_global,103.1,67.1
84,2026-06-14T07:51:36Z,KLAS,2026-06-16,gem_global,105.7,66.3
85,2026-06-14T07:51:36Z,KLAS,2026-06-14,ecmwf_ifs025,104.5,82.4
86,2026-06-14T07:51:36Z,KLAS,2026-06-15,ecmwf_ifs025,105.9,79.9
87,2026-06-14T07:51:36Z,KLAS,2026-06-16,ecmwf_ifs025,108.3,80.5
88,2026-06-14T07:51:36Z,KLAS,2026-06-14,ukmo_global_deterministic_10km,106.9,79.1
89,2026-06-14T07:51:36Z,KLAS,2026-06-15,ukmo_global_deterministic_10km,107.6,76.1
90,2026-06-14T07:51:36Z,KLAS,2026-06-16,ukmo_global_deterministic_10km,111.1,77.0
91,2026-06-14T07:51:36Z,KLAX,2026-06-14,gfs_seamless,68.8,58.0
92,2026-06-14T07:51:36Z,KLAX,2026-06-15,gfs_seamless,70.9,62.0
93,2026-06-14T07:51:36Z,KLAX,2026-06-16,gfs_seamless,73.2,64.5
94,2026-06-14T07:51:36Z,KLAX,2026-06-14,icon_global,77.0,59.2
95,2026-06-14T07:51:36Z,KLAX,2026-06-15,icon_global,76.6,59.9
96,2026-06-14T07:51:36Z,KLAX,2026-06-16,icon_global,77.5,59.0
97,2026-06-14T07:51:36Z,KLAX,2026-06-14,gem_global,73.2,59.9
98,2026-06-14T07:51:36Z,KLAX,2026-06-15,gem_global,72.7,59.6
99,2026-06-14T07:51:36Z,KLAX,2026-06-16,gem_global,71.4,59.3
100,2026-06-14T07:51:36Z,KLAX,2026-06-14,ecmwf_ifs025,81.1,62.2
101,2026-06-14T07:51:36Z,KLAX,2026-06-15,ecmwf_ifs025,82.3,62.9
102,2026-06-14T07:51:36Z,KLAX,2026-06-16,ecmwf_ifs025,82.0,62.5
103,2026-06-14T07:51:36Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,69.5,61.7
104,2026-06-14T07:51:36Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.6,60.7
105,2026-06-14T07:51:36Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,70.5,62.4
31,2026-06-14T07:51:36Z,KMDW,2026-06-14,gfs_seamless,72.4,55.9
32,2026-06-14T07:51:36Z,KMDW,2026-06-15,gfs_seamless,76.2,52.6
33,2026-06-14T07:51:36Z,KMDW,2026-06-16,gfs_seamless,66.9,59.9
34,2026-06-14T07:51:36Z,KMDW,2026-06-14,icon_global,71.7,62.0
35,2026-06-14T07:51:36Z,KMDW,2026-06-15,icon_global,74.6,54.5
36,2026-06-14T07:51:36Z,KMDW,2026-06-16,icon_global,72.2,58.6
37,2026-06-14T07:51:36Z,KMDW,2026-06-14,gem_global,72.0,59.2
38,2026-06-14T07:51:36Z,KMDW,2026-06-15,gem_global,74.8,54.4
39,2026-06-14T07:51:36Z,KMDW,2026-06-16,gem_global,74.2,59.3
40,2026-06-14T07:51:36Z,KMDW,2026-06-14,ecmwf_ifs025,69.8,59.2
41,2026-06-14T07:51:36Z,KMDW,2026-06-15,ecmwf_ifs025,73.3,53.8
42,2026-06-14T07:51:36Z,KMDW,2026-06-16,ecmwf_ifs025,72.8,58.9
43,2026-06-14T07:51:36Z,KMDW,2026-06-14,ukmo_global_deterministic_10km,76.4,62.0
44,2026-06-14T07:51:36Z,KMDW,2026-06-15,ukmo_global_deterministic_10km,77.4,58.5
45,2026-06-14T07:51:36Z,KMDW,2026-06-16,ukmo_global_deterministic_10km,77.1,62.9
106,2026-06-14T07:51:36Z,KMIA,2026-06-14,gfs_seamless,90.0,76.7
107,2026-06-14T07:51:36Z,KMIA,2026-06-15,gfs_seamless,90.2,75.2
108,2026-06-14T07:51:36Z,KMIA,2026-06-16,gfs_seamless,92.4,82.7
109,2026-06-14T07:51:36Z,KMIA,2026-06-14,icon_global,89.5,76.3
110,2026-06-14T07:51:36Z,KMIA,2026-06-15,icon_global,91.7,76.4
111,2026-06-14T07:51:36Z,KMIA,2026-06-16,icon_global,91.7,76.7
112,2026-06-14T07:51:36Z,KMIA,2026-06-14,gem_global,90.8,77.0
113,2026-06-14T07:51:36Z,KMIA,2026-06-15,gem_global,90.5,75.4
