id,run_at,icao,forecast_date,model_name,high_f,low_f
139,2026-08-24T11:03:51Z,KMSY,2026-08-24,icon_global,92.1,79.8
140,2026-08-24T11:03:51Z,KMSY,2026-08-25,icon_global,87.0,79.6
141,2026-08-24T11:03:51Z,KMSY,2026-08-26,icon_global,92.8,78.7
142,2026-08-24T11:03:51Z,KMSY,2026-08-24,gem_global,94.0,80.5
143,2026-08-24T11:03:51Z,KMSY,2026-08-25,gem_global,90.6,80.4
144,2026-08-24T11:03:51Z,KMSY,2026-08-26,gem_global,92.4,78.3
145,2026-08-24T11:03:51Z,KMSY,2026-08-24,ecmwf_ifs025,93.7,80.7
146,2026-08-24T11:03:51Z,KMSY,2026-08-25,ecmwf_ifs025,88.0,79.3
147,2026-08-24T11:03:51Z,KMSY,2026-08-26,ecmwf_ifs025,90.8,78.9
148,2026-08-24T11:03:51Z,KMSY,2026-08-24,ukmo_global_deterministic_10km,95.9,83.8
149,2026-08-24T11:03:51Z,KMSY,2026-08-25,ukmo_global_deterministic_10km,90.5,81.5
150,2026-08-24T11:03:51Z,KMSY,2026-08-26,ukmo_global_deterministic_10km,97.8,82.0
151,2026-08-24T11:03:51Z,KPHL,2026-08-24,gfs_seamless,80.6,61.5
152,2026-08-24T11:03:51Z,KPHL,2026-08-25,gfs_seamless,80.7,59.3
153,2026-08-24T11:03:51Z,KPHL,2026-08-26,gfs_seamless,84.6,66.6
154,2026-08-24T11:03:51Z,KPHL,2026-08-24,icon_global,80.0,65.8
155,2026-08-24T11:03:51Z,KPHL,2026-08-25,icon_global,80.1,63.7
156,2026-08-24T11:03:51Z,KPHL,2026-08-26,icon_global,83.9,66.5
157,2026-08-24T11:03:51Z,KPHL,2026-08-24,gem_global,78.8,61.3
158,2026-08-24T11:03:51Z,KPHL,2026-08-25,gem_global,80.9,61.2
159,2026-08-24T11:03:51Z,KPHL,2026-08-26,gem_global,85.1,62.7
160,2026-08-24T11:03:51Z,KPHL,2026-08-24,ecmwf_ifs025,79.9,61.6
161,2026-08-24T11:03:51Z,KPHL,2026-08-25,ecmwf_ifs025,79.3,60.6
162,2026-08-24T11:03:51Z,KPHL,2026-08-26,ecmwf_ifs025,85.0,62.4
163,2026-08-24T11:03:51Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,80.2,68.0
164,2026-08-24T11:03:51Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,81.0,66.9
165,2026-08-24T11:03:51Z,KPHL,2026-08-26,ukmo_global_deterministic_10km,82.5,69.8
166,2026-08-24T11:03:51Z,KPHX,2026-08-24,gfs_seamless,109.6,84.3
167,2026-08-24T11:03:51Z,KPHX,2026-08-25,gfs_seamless,114.9,82.4
168,2026-08-24T11:03:51Z,KPHX,2026-08-26,gfs_seamless,114.6,99.7
169,2026-08-24T11:03:51Z,KPHX,2026-08-24,icon_global,107.5,88.4
170,2026-08-24T11:03:51Z,KPHX,2026-08-25,icon_global,112.4,86.7
171,2026-08-24T11:03:51Z,KPHX,2026-08-26,icon_global,115.5,86.7
172,2026-08-24T11:03:51Z,KPHX,2026-08-24,gem_global,102.5,74.9
173,2026-08-24T11:03:51Z,KPHX,2026-08-25,gem_global,108.1,72.6
174,2026-08-24T11:03:51Z,KPHX,2026-08-26,gem_global,110.8,72.6
175,2026-08-24T11:03:51Z,KPHX,2026-08-24,ecmwf_ifs025,108.7,88.8
176,2026-08-24T11:03:51Z,KPHX,2026-08-25,ecmwf_ifs025,113.1,89.7
177,2026-08-24T11:03:51Z,KPHX,2026-08-26,ecmwf_ifs025,115.9,92.2
178,2026-08-24T11:03:51Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,101.3,86.3
179,2026-08-24T11:03:51Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,110.6,82.1
180,2026-08-24T11:03:51Z,KPHX,2026-08-26,ukmo_global_deterministic_10km,113.6,83.5
181,2026-08-24T11:03:51Z,KSAT,2026-08-24,gfs_seamless,103.1,70.3
182,2026-08-24T11:03:51Z,KSAT,2026-08-25,gfs_seamless,101.3,69.5
183,2026-08-24T11:03:51Z,KSAT,2026-08-26,gfs_seamless,103.5,76.6
184,2026-08-24T11:03:51Z,KSAT,2026-08-24,icon_global,100.8,74.8
185,2026-08-24T11:03:51Z,KSAT,2026-08-25,icon_global,100.5,76.3
186,2026-08-24T11:03:51Z,KSAT,2026-08-26,icon_global,102.1,76.8
187,2026-08-24T11:03:51Z,KSAT,2026-08-24,gem_global,99.5,70.5
188,2026-08-24T11:03:51Z,KSAT,2026-08-25,gem_global,98.5,69.8
189,2026-08-24T11:03:51Z,KSAT,2026-08-26,gem_global,99.6,72.1
190,2026-08-24T11:03:51Z,KSAT,2026-08-24,ecmwf_ifs025,102.6,77.2
191,2026-08-24T11:03:51Z,KSAT,2026-08-25,ecmwf_ifs025,102.0,77.8
192,2026-08-24T11:03:51Z,KSAT,2026-08-26,ecmwf_ifs025,102.7,78.7
193,2026-08-24T11:03:51Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,102.5,76.4
194,2026-08-24T11:03:51Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,102.3,75.8
195,2026-08-24T11:03:51Z,KSAT,2026-08-26,ukmo_global_deterministic_10km,100.6,77.9
1,2026-08-24T11:37:26Z,KATL,2026-08-24,gfs_seamless,91.1,70.8
2,2026-08-24T11:37:26Z,KATL,2026-08-25,gfs_seamless,94.4,68.4
3,2026-08-24T11:37:26Z,KATL,2026-08-26,gfs_seamless,95.4,75.4
4,2026-08-24T11:37:26Z,KATL,2026-08-24,icon_global,88.9,72.6
5,2026-08-24T11:37:26Z,KATL,2026-08-25,icon_global,89.5,70.7
6,2026-08-24T11:37:26Z,KATL,2026-08-26,icon_global,85.6,72.5
7,2026-08-24T11:37:26Z,KATL,2026-08-24,gem_global,88.3,71.7
8,2026-08-24T11:37:26Z,KATL,2026-08-25,gem_global,88.0,61.7
9,2026-08-24T11:37:26Z,KATL,2026-08-26,gem_global,91.1,64.4
10,2026-08-24T11:37:26Z,KATL,2026-08-24,ecmwf_ifs025,91.8,69.5
11,2026-08-24T11:37:26Z,KATL,2026-08-25,ecmwf_ifs025,95.8,69.7
12,2026-08-24T11:37:26Z,KATL,2026-08-26,ecmwf_ifs025,94.6,72.4
13,2026-08-24T11:37:26Z,KATL,2026-08-24,ukmo_global_deterministic_10km,90.5,75.3
14,2026-08-24T11:37:26Z,KATL,2026-08-25,ukmo_global_deterministic_10km,90.2,73.0
15,2026-08-24T11:37:26Z,KATL,2026-08-26,ukmo_global_deterministic_10km,91.2,73.8
16,2026-08-24T11:37:26Z,KAUS,2026-08-24,gfs_seamless,102.1,75.4
17,2026-08-24T11:37:26Z,KAUS,2026-08-25,gfs_seamless,100.3,75.7
18,2026-08-24T11:37:26Z,KAUS,2026-08-26,gfs_seamless,105.4,74.8
19,2026-08-24T11:37:26Z,KAUS,2026-08-24,icon_global,102.6,77.4
20,2026-08-24T11:37:26Z,KAUS,2026-08-25,icon_global,102.4,77.9
21,2026-08-24T11:37:26Z,KAUS,2026-08-26,icon_global,104.5,78.3
22,2026-08-24T11:37:26Z,KAUS,2026-08-24,gem_global,102.1,75.7
23,2026-08-24T11:37:26Z,KAUS,2026-08-25,gem_global,100.9,73.8
24,2026-08-24T11:37:26Z,KAUS,2026-08-26,gem_global,101.7,76.6
25,2026-08-24T11:37:26Z,KAUS,2026-08-24,ecmwf_ifs025,104.4,78.2
26,2026-08-24T11:37:26Z,KAUS,2026-08-25,ecmwf_ifs025,103.3,77.9
27,2026-08-24T11:37:26Z,KAUS,2026-08-26,ecmwf_ifs025,103.2,78.8
28,2026-08-24T11:37:26Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.0,78.2
29,2026-08-24T11:37:26Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.0,76.4
30,2026-08-24T11:37:26Z,KAUS,2026-08-26,ukmo_global_deterministic_10km,102.3,78.7
31,2026-08-24T11:37:26Z,KBOS,2026-08-24,gfs_seamless,84.8,65.0
32,2026-08-24T11:37:26Z,KBOS,2026-08-25,gfs_seamless,80.3,60.7
33,2026-08-24T11:37:26Z,KBOS,2026-08-26,gfs_seamless,80.4,61.9
34,2026-08-24T11:37:26Z,KBOS,2026-08-24,icon_global,82.0,66.7
35,2026-08-24T11:37:26Z,KBOS,2026-08-25,icon_global,79.7,63.8
36,2026-08-24T11:37:26Z,KBOS,2026-08-26,icon_global,80.4,63.4
37,2026-08-24T11:37:26Z,KBOS,2026-08-24,gem_global,78.0,66.5
38,2026-08-24T11:37:26Z,KBOS,2026-08-25,gem_global,76.8,63.7
39,2026-08-24T11:37:26Z,KBOS,2026-08-26,gem_global,76.2,62.1
40,2026-08-24T11:37:26Z,KBOS,2026-08-24,ecmwf_ifs025,80.3,66.2
41,2026-08-24T11:37:26Z,KBOS,2026-08-25,ecmwf_ifs025,77.9,61.9
42,2026-08-24T11:37:26Z,KBOS,2026-08-26,ecmwf_ifs025,80.1,63.1
43,2026-08-24T11:37:26Z,KBOS,2026-08-24,ukmo_global_deterministic_10km,81.8,68.2
44,2026-08-24T11:37:26Z,KBOS,2026-08-25,ukmo_global_deterministic_10km,80.3,66.6
45,2026-08-24T11:37:26Z,KBOS,2026-08-26,ukmo_global_deterministic_10km,77.7,66.7
226,2026-08-24T11:37:26Z,KDCA,2026-08-24,gfs_seamless,82.6,62.7
227,2026-08-24T11:37:26Z,KDCA,2026-08-25,gfs_seamless,84.4,62.5
228,2026-08-24T11:37:26Z,KDCA,2026-08-26,gfs_seamless,88.3,68.5
229,2026-08-24T11:37:26Z,KDCA,2026-08-24,icon_global,82.0,65.5
230,2026-08-24T11:37:26Z,KDCA,2026-08-25,icon_global,82.2,62.6
231,2026-08-24T11:37:26Z,KDCA,2026-08-26,icon_global,87.1,66.3
232,2026-08-24T11:37:26Z,KDCA,2026-08-24,gem_global,84.3,60.0
233,2026-08-24T11:37:26Z,KDCA,2026-08-25,gem_global,85.1,58.9
234,2026-08-24T11:37:26Z,KDCA,2026-08-26,gem_global,88.4,63.5
235,2026-08-24T11:37:26Z,KDCA,2026-08-24,ecmwf_ifs025,81.4,62.2
236,2026-08-24T11:37:26Z,KDCA,2026-08-25,ecmwf_ifs025,83.2,61.5
237,2026-08-24T11:37:26Z,KDCA,2026-08-26,ecmwf_ifs025,88.2,65.7
238,2026-08-24T11:37:26Z,KDCA,2026-08-24,ukmo_global_deterministic_10km,82.4,70.2
239,2026-08-24T11:37:26Z,KDCA,2026-08-25,ukmo_global_deterministic_10km,82.7,67.9
240,2026-08-24T11:37:26Z,KDCA,2026-08-26,ukmo_global_deterministic_10km,84.5,72.1
61,2026-08-24T11:37:26Z,KDEN,2026-08-24,gfs_seamless,92.0,61.6
62,2026-08-24T11:37:26Z,KDEN,2026-08-25,gfs_seamless,86.6,62.6
63,2026-08-24T11:37:26Z,KDEN,2026-08-26,gfs_seamless,87.9,62.2
64,2026-08-24T11:37:26Z,KDEN,2026-08-24,icon_global,90.1,65.5
65,2026-08-24T11:37:26Z,KDEN,2026-08-25,icon_global,87.2,63.6
66,2026-08-24T11:37:26Z,KDEN,2026-08-26,icon_global,84.0,59.5
67,2026-08-24T11:37:26Z,KDEN,2026-08-24,gem_global,87.2,59.2
68,2026-08-24T11:37:26Z,KDEN,2026-08-25,gem_global,86.7,56.4
69,2026-08-24T11:37:26Z,KDEN,2026-08-26,gem_global,88.3,55.0
70,2026-08-24T11:37:26Z,KDEN,2026-08-24,ecmwf_ifs025,91.7,65.1
71,2026-08-24T11:37:26Z,KDEN,2026-08-25,ecmwf_ifs025,88.6,62.1
72,2026-08-24T11:37:26Z,KDEN,2026-08-26,ecmwf_ifs025,84.3,64.0
73,2026-08-24T11:37:26Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.7,65.4
74,2026-08-24T11:37:26Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.9,60.6
75,2026-08-24T11:37:26Z,KDEN,2026-08-26,ukmo_global_deterministic_10km,79.8,59.0
46,2026-08-24T11:37:26Z,KDFW,2026-08-24,gfs_seamless,107.7,85.5
47,2026-08-24T11:37:26Z,KDFW,2026-08-25,gfs_seamless,103.7,84.7
48,2026-08-24T11:37:26Z,KDFW,2026-08-26,gfs_seamless,101.2,88.1
49,2026-08-24T11:37:26Z,KDFW,2026-08-24,icon_global,106.3,85.2
50,2026-08-24T11:37:26Z,KDFW,2026-08-25,icon_global,104.2,84.4
51,2026-08-24T11:37:26Z,KDFW,2026-08-26,icon_global,102.3,84.0
52,2026-08-24T11:37:26Z,KDFW,2026-08-24,gem_global,104.2,86.3
53,2026-08-24T11:37:26Z,KDFW,2026-08-25,gem_global,101.8,82.2
54,2026-08-24T11:37:26Z,KDFW,2026-08-26,gem_global,103.8,84.5
55,2026-08-24T11:37:26Z,KDFW,2026-08-24,ecmwf_ifs025,108.1,87.9
56,2026-08-24T11:37:26Z,KDFW,2026-08-25,ecmwf_ifs025,108.7,86.4
57,2026-08-24T11:37:26Z,KDFW,2026-08-26,ecmwf_ifs025,97.8,87.7
58,2026-08-24T11:37:26Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,108.3,88.0
59,2026-08-24T11:37:26Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.5,83.9
60,2026-08-24T11:37:26Z,KDFW,2026-08-26,ukmo_global_deterministic_10km,99.2,84.1
76,2026-08-24T11:37:26Z,KIAH,2026-08-24,gfs_seamless,101.9,76.9
77,2026-08-24T11:37:26Z,KIAH,2026-08-25,gfs_seamless,99.2,77.6
78,2026-08-24T11:37:26Z,KIAH,2026-08-26,gfs_seamless,102.7,82.5
79,2026-08-24T11:37:26Z,KIAH,2026-08-24,icon_global,98.7,77.9
80,2026-08-24T11:37:26Z,KIAH,2026-08-25,icon_global,98.3,78.8
81,2026-08-24T11:37:26Z,KIAH,2026-08-26,icon_global,99.6,77.8
82,2026-08-24T11:37:26Z,KIAH,2026-08-24,gem_global,99.7,77.3
83,2026-08-24T11:37:26Z,KIAH,2026-08-25,gem_global,98.5,77.1
84,2026-08-24T11:37:26Z,KIAH,2026-08-26,gem_global,100.7,77.6
85,2026-08-24T11:37:26Z,KIAH,2026-08-24,ecmwf_ifs025,100.7,79.0
86,2026-08-24T11:37:26Z,KIAH,2026-08-25,ecmwf_ifs025,99.4,79.6
87,2026-08-24T11:37:26Z,KIAH,2026-08-26,ecmwf_ifs025,98.7,78.9
88,2026-08-24T11:37:26Z,KIAH,2026-08-24,ukmo_global_deterministic_10km,98.0,80.4
89,2026-08-24T11:37:26Z,KIAH,2026-08-25,ukmo_global_deterministic_10km,96.5,80.9
90,2026-08-24T11:37:26Z,KIAH,2026-08-26,ukmo_global_deterministic_10km,96.7,80.1
91,2026-08-24T11:37:26Z,KLAS,2026-08-24,gfs_seamless,108.2,84.8
92,2026-08-24T11:37:26Z,KLAS,2026-08-25,gfs_seamless,107.6,77.1
93,2026-08-24T11:37:26Z,KLAS,2026-08-26,gfs_seamless,109.5,96.3
94,2026-08-24T11:37:26Z,KLAS,2026-08-24,icon_global,106.5,83.2
95,2026-08-24T11:37:26Z,KLAS,2026-08-25,icon_global,105.7,83.6
96,2026-08-24T11:37:26Z,KLAS,2026-08-26,icon_global,108.7,85.6
97,2026-08-24T11:37:26Z,KLAS,2026-08-24,gem_global,104.8,71.7
98,2026-08-24T11:37:26Z,KLAS,2026-08-25,gem_global,105.7,72.2
99,2026-08-24T11:37:26Z,KLAS,2026-08-26,gem_global,107.5,73.2
100,2026-08-24T11:37:26Z,KLAS,2026-08-24,ecmwf_ifs025,106.8,85.6
101,2026-08-24T11:37:26Z,KLAS,2026-08-25,ecmwf_ifs025,107.2,83.4
102,2026-08-24T11:37:26Z,KLAS,2026-08-26,ecmwf_ifs025,109.6,85.2
103,2026-08-24T11:37:26Z,KLAS,2026-08-24,ukmo_global_deterministic_10km,103.1,83.2
104,2026-08-24T11:37:26Z,KLAS,2026-08-25,ukmo_global_deterministic_10km,103.9,82.4
105,2026-08-24T11:37:26Z,KLAS,2026-08-26,ukmo_global_deterministic_10km,106.5,84.5
106,2026-08-24T11:37:26Z,KMIA,2026-08-24,gfs_seamless,89.9,77.0
107,2026-08-24T11:37:26Z,KMIA,2026-08-25,gfs_seamless,88.4,76.2
108,2026-08-24T11:37:26Z,KMIA,2026-08-26,gfs_seamless,92.4,80.9
109,2026-08-24T11:37:26Z,KMIA,2026-08-24,icon_global,91.3,77.2
110,2026-08-24T11:37:26Z,KMIA,2026-08-25,icon_global,91.5,80.5
111,2026-08-24T11:37:26Z,KMIA,2026-08-26,icon_global,88.0,80.5
112,2026-08-24T11:37:26Z,KMIA,2026-08-24,gem_global,88.8,77.4
113,2026-08-24T11:37:26Z,KMIA,2026-08-25,gem_global,91.0,75.8
114,2026-08-24T11:37:26Z,KMIA,2026-08-26,gem_global,90.8,80.7
115,2026-08-24T11:37:26Z,KMIA,2026-08-24,ecmwf_ifs025,88.8,79.6
116,2026-08-24T11:37:26Z,KMIA,2026-08-25,ecmwf_ifs025,87.5,79.3
117,2026-08-24T11:37:26Z,KMIA,2026-08-26,ecmwf_ifs025,86.5,75.9
118,2026-08-24T11:37:26Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,93.4,82.6
119,2026-08-24T11:37:26Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,91.8,83.1
120,2026-08-24T11:37:26Z,KMIA,2026-08-26,ukmo_global_deterministic_10km,87.8,80.5
121,2026-08-24T11:37:26Z,KMSP,2026-08-24,gfs_seamless,83.8,54.8
122,2026-08-24T11:37:26Z,KMSP,2026-08-25,gfs_seamless,89.0,64.7
123,2026-08-24T11:37:26Z,KMSP,2026-08-26,gfs_seamless,87.5,67.7
124,2026-08-24T11:37:26Z,KMSP,2026-08-24,icon_global,81.8,58.5
125,2026-08-24T11:37:26Z,KMSP,2026-08-25,icon_global,84.8,66.0
126,2026-08-24T11:37:26Z,KMSP,2026-08-26,icon_global,81.8,64.8
127,2026-08-24T11:37:26Z,KMSP,2026-08-24,gem_global,80.1,54.4
128,2026-08-24T11:37:26Z,KMSP,2026-08-25,gem_global,78.1,63.7
129,2026-08-24T11:37:26Z,KMSP,2026-08-26,gem_global,78.7,64.5
130,2026-08-24T11:37:26Z,KMSP,2026-08-24,ecmwf_ifs025,84.0,59.6
131,2026-08-24T11:37:26Z,KMSP,2026-08-25,ecmwf_ifs025,87.7,69.5
132,2026-08-24T11:37:26Z,KMSP,2026-08-26,ecmwf_ifs025,78.1,66.7
133,2026-08-24T11:37:26Z,KMSP,2026-08-24,ukmo_global_deterministic_10km,82.6,63.0
134,2026-08-24T11:37:26Z,KMSP,2026-08-25,ukmo_global_deterministic_10km,87.8,70.6
135,2026-08-24T11:37:26Z,KMSP,2026-08-26,ukmo_global_deterministic_10km,79.4,69.2
136,2026-08-24T11:37:26Z,KMSY,2026-08-24,gfs_seamless,98.5,75.9
137,2026-08-24T11:37:26Z,KMSY,2026-08-25,gfs_seamless,89.5,75.2
138,2026-08-24T11:37:26Z,KMSY,2026-08-26,gfs_seamless,95.3,76.6
139,2026-08-24T11:37:26Z,KMSY,2026-08-24,icon_global,92.1,79.8
140,2026-08-24T11:37:26Z,KMSY,2026-08-25,icon_global,87.0,79.6
141,2026-08-24T11:37:26Z,KMSY,2026-08-26,icon_global,92.8,78.7
142,2026-08-24T11:37:26Z,KMSY,2026-08-24,gem_global,94.0,80.5
143,2026-08-24T11:37:26Z,KMSY,2026-08-25,gem_global,90.6,80.4
144,2026-08-24T11:37:26Z,KMSY,2026-08-26,gem_global,92.4,78.3
145,2026-08-24T11:37:26Z,KMSY,2026-08-24,ecmwf_ifs025,93.7,80.7
146,2026-08-24T11:37:26Z,KMSY,2026-08-25,ecmwf_ifs025,88.0,79.3
147,2026-08-24T11:37:26Z,KMSY,2026-08-26,ecmwf_ifs025,90.8,78.9
148,2026-08-24T11:37:26Z,KMSY,2026-08-24,ukmo_global_deterministic_10km,95.9,83.8
149,2026-08-24T11:37:26Z,KMSY,2026-08-25,ukmo_global_deterministic_10km,90.5,81.5
150,2026-08-24T11:37:26Z,KMSY,2026-08-26,ukmo_global_deterministic_10km,97.8,82.0
151,2026-08-24T11:37:26Z,KNYC,2026-08-24,gfs_seamless,80.8,63.1
152,2026-08-24T11:37:26Z,KNYC,2026-08-25,gfs_seamless,78.4,60.4
153,2026-08-24T11:37:26Z,KNYC,2026-08-26,gfs_seamless,85.8,65.7
154,2026-08-24T11:37:26Z,KNYC,2026-08-24,icon_global,79.6,67.4
155,2026-08-24T11:37:26Z,KNYC,2026-08-25,icon_global,79.0,65.2
156,2026-08-24T11:37:26Z,KNYC,2026-08-26,icon_global,80.5,66.3
157,2026-08-24T11:37:26Z,KNYC,2026-08-24,gem_global,79.8,61.8
158,2026-08-24T11:37:26Z,KNYC,2026-08-25,gem_global,80.2,61.7
159,2026-08-24T11:37:26Z,KNYC,2026-08-26,gem_global,82.2,61.5
160,2026-08-24T11:37:26Z,KNYC,2026-08-24,ecmwf_ifs025,77.4,63.4
161,2026-08-24T11:37:26Z,KNYC,2026-08-25,ecmwf_ifs025,75.9,61.3
162,2026-08-24T11:37:26Z,KNYC,2026-08-26,ecmwf_ifs025,80.0,63.7
163,2026-08-24T11:37:26Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,81.1,69.5
164,2026-08-24T11:37:26Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,80.5,66.6
165,2026-08-24T11:37:26Z,KNYC,2026-08-26,ukmo_global_deterministic_10km,81.4,67.9
166,2026-08-24T11:37:26Z,KPHL,2026-08-24,gfs_seamless,80.6,61.5
167,2026-08-24T11:37:26Z,KPHL,2026-08-25,gfs_seamless,80.7,59.3
168,2026-08-24T11:37:26Z,KPHL,2026-08-26,gfs_seamless,84.6,66.6
169,2026-08-24T11:37:26Z,KPHL,2026-08-24,icon_global,80.0,65.8
170,2026-08-24T11:37:26Z,KPHL,2026-08-25,icon_global,80.1,63.7
171,2026-08-24T11:37:26Z,KPHL,2026-08-26,icon_global,83.9,66.5
172,2026-08-24T11:37:26Z,KPHL,2026-08-24,gem_global,78.8,61.3
173,2026-08-24T11:37:26Z,KPHL,2026-08-25,gem_global,80.9,61.2
174,2026-08-24T11:37:26Z,KPHL,2026-08-26,gem_global,85.1,62.7
175,2026-08-24T11:37:26Z,KPHL,2026-08-24,ecmwf_ifs025,79.9,61.6
176,2026-08-24T11:37:26Z,KPHL,2026-08-25,ecmwf_ifs025,79.3,60.6
177,2026-08-24T11:37:26Z,KPHL,2026-08-26,ecmwf_ifs025,85.0,62.4
178,2026-08-24T11:37:26Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,80.2,68.0
179,2026-08-24T11:37:26Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,81.0,66.9
180,2026-08-24T11:37:26Z,KPHL,2026-08-26,ukmo_global_deterministic_10km,82.5,69.8
181,2026-08-24T11:37:26Z,KPHX,2026-08-24,gfs_seamless,109.6,84.3
182,2026-08-24T11:37:26Z,KPHX,2026-08-25,gfs_seamless,114.9,82.4
183,2026-08-24T11:37:26Z,KPHX,2026-08-26,gfs_seamless,114.6,99.7
184,2026-08-24T11:37:26Z,KPHX,2026-08-24,icon_global,107.5,88.4
185,2026-08-24T11:37:26Z,KPHX,2026-08-25,icon_global,112.4,86.7
186,2026-08-24T11:37:26Z,KPHX,2026-08-26,icon_global,115.5,86.7
187,2026-08-24T11:37:26Z,KPHX,2026-08-24,gem_global,102.5,74.9
188,2026-08-24T11:37:26Z,KPHX,2026-08-25,gem_global,108.1,72.6
189,2026-08-24T11:37:26Z,KPHX,2026-08-26,gem_global,110.8,72.6
190,2026-08-24T11:37:26Z,KPHX,2026-08-24,ecmwf_ifs025,108.7,88.8
191,2026-08-24T11:37:26Z,KPHX,2026-08-25,ecmwf_ifs025,113.1,89.7
192,2026-08-24T11:37:26Z,KPHX,2026-08-26,ecmwf_ifs025,115.9,92.2
193,2026-08-24T11:37:26Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,101.3,86.3
194,2026-08-24T11:37:26Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,110.6,82.1
195,2026-08-24T11:37:26Z,KPHX,2026-08-26,ukmo_global_deterministic_10km,113.6,83.5
196,2026-08-24T11:37:26Z,KSAT,2026-08-24,gfs_seamless,103.1,70.3
197,2026-08-24T11:37:26Z,KSAT,2026-08-25,gfs_seamless,101.3,69.5
198,2026-08-24T11:37:26Z,KSAT,2026-08-26,gfs_seamless,103.5,76.6
199,2026-08-24T11:37:26Z,KSAT,2026-08-24,icon_global,100.8,74.8
200,2026-08-24T11:37:26Z,KSAT,2026-08-25,icon_global,100.5,76.3
201,2026-08-24T11:37:26Z,KSAT,2026-08-26,icon_global,102.1,76.8
202,2026-08-24T11:37:26Z,KSAT,2026-08-24,gem_global,99.5,70.5
203,2026-08-24T11:37:26Z,KSAT,2026-08-25,gem_global,98.5,69.8
204,2026-08-24T11:37:26Z,KSAT,2026-08-26,gem_global,99.6,72.1
205,2026-08-24T11:37:26Z,KSAT,2026-08-24,ecmwf_ifs025,102.6,77.2
206,2026-08-24T11:37:26Z,KSAT,2026-08-25,ecmwf_ifs025,102.0,77.8
207,2026-08-24T11:37:26Z,KSAT,2026-08-26,ecmwf_ifs025,102.7,78.7
208,2026-08-24T11:37:26Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,102.5,76.4
209,2026-08-24T11:37:26Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,102.3,75.8
210,2026-08-24T11:37:26Z,KSAT,2026-08-26,ukmo_global_deterministic_10km,100.6,77.9
211,2026-08-24T11:37:26Z,KSFO,2026-08-24,gfs_seamless,74.1,53.8
212,2026-08-24T11:37:26Z,KSFO,2026-08-25,gfs_seamless,71.6,56.2
213,2026-08-24T11:37:26Z,KSFO,2026-08-26,gfs_seamless,73.0,58.8
214,2026-08-24T11:37:26Z,KSFO,2026-08-24,icon_global,71.1,60.0
215,2026-08-24T11:37:26Z,KSFO,2026-08-25,icon_global,74.8,60.2
216,2026-08-24T11:37:26Z,KSFO,2026-08-26,icon_global,81.3,59.6
217,2026-08-24T11:37:26Z,KSFO,2026-08-24,gem_global,68.0,58.7
218,2026-08-24T11:37:26Z,KSFO,2026-08-25,gem_global,67.2,58.6
219,2026-08-24T11:37:26Z,KSFO,2026-08-26,gem_global,69.7,58.2
220,2026-08-24T11:37:26Z,KSFO,2026-08-24,ecmwf_ifs025,67.8,58.3
221,2026-08-24T11:37:26Z,KSFO,2026-08-25,ecmwf_ifs025,67.0,57.1
222,2026-08-24T11:37:26Z,KSFO,2026-08-26,ecmwf_ifs025,71.4,56.9
223,2026-08-24T11:37:26Z,KSFO,2026-08-24,ukmo_global_deterministic_10km,73.7,59.1
224,2026-08-24T11:37:26Z,KSFO,2026-08-25,ukmo_global_deterministic_10km,75.2,58.1
225,2026-08-24T11:37:26Z,KSFO,2026-08-26,ukmo_global_deterministic_10km,78.4,57.1
1,2026-08-24T11:58:42Z,KATL,2026-08-24,gfs_seamless,91.2,70.1
2,2026-08-24T11:58:42Z,KATL,2026-08-25,gfs_seamless,94.4,68.4
3,2026-08-24T11:58:42Z,KATL,2026-08-26,gfs_seamless,96.7,77.6
4,2026-08-24T11:58:42Z,KATL,2026-08-24,icon_global,88.9,72.6
5,2026-08-24T11:58:42Z,KATL,2026-08-25,icon_global,89.5,70.7
6,2026-08-24T11:58:42Z,KATL,2026-08-26,icon_global,85.6,72.5
7,2026-08-24T11:58:42Z,KATL,2026-08-24,gem_global,88.3,71.7
8,2026-08-24T11:58:42Z,KATL,2026-08-25,gem_global,88.0,61.7
9,2026-08-24T11:58:42Z,KATL,2026-08-26,gem_global,91.1,64.4
