id,run_at,icao,forecast_date,model_name,high_f,low_f
126,2026-09-05T06:16:10Z,KMSP,2026-09-07,icon_global,74.1,67.8
127,2026-09-05T06:16:10Z,KMSP,2026-09-05,gem_global,85.4,64.5
128,2026-09-05T06:16:10Z,KMSP,2026-09-06,gem_global,73.7,67.6
129,2026-09-05T06:16:10Z,KMSP,2026-09-07,gem_global,76.5,67.4
130,2026-09-05T06:16:10Z,KMSP,2026-09-05,ecmwf_ifs025,83.5,62.8
131,2026-09-05T06:16:10Z,KMSP,2026-09-06,ecmwf_ifs025,83.6,68.7
132,2026-09-05T06:16:10Z,KMSP,2026-09-07,ecmwf_ifs025,83.6,69.2
133,2026-09-05T06:16:10Z,KMSP,2026-09-05,ukmo_global_deterministic_10km,84.8,67.6
134,2026-09-05T06:16:10Z,KMSP,2026-09-06,ukmo_global_deterministic_10km,81.6,69.5
135,2026-09-05T06:16:10Z,KMSP,2026-09-07,ukmo_global_deterministic_10km,76.7,74.2
136,2026-09-05T06:16:10Z,KMSY,2026-09-05,gfs_seamless,89.3,75.1
137,2026-09-05T06:16:10Z,KMSY,2026-09-06,gfs_seamless,92.4,74.2
138,2026-09-05T06:16:10Z,KMSY,2026-09-07,gfs_seamless,94.2,76.1
139,2026-09-05T06:16:10Z,KMSY,2026-09-05,icon_global,88.6,77.4
140,2026-09-05T06:16:10Z,KMSY,2026-09-06,icon_global,92.6,77.0
141,2026-09-05T06:16:10Z,KMSY,2026-09-07,icon_global,94.9,78.1
142,2026-09-05T06:16:10Z,KMSY,2026-09-05,gem_global,86.8,77.1
143,2026-09-05T06:16:10Z,KMSY,2026-09-06,gem_global,89.2,76.2
144,2026-09-05T06:16:10Z,KMSY,2026-09-07,gem_global,90.9,78.5
145,2026-09-05T06:16:10Z,KMSY,2026-09-05,ecmwf_ifs025,83.5,77.8
146,2026-09-05T06:16:10Z,KMSY,2026-09-06,ecmwf_ifs025,87.9,77.7
147,2026-09-05T06:16:10Z,KMSY,2026-09-07,ecmwf_ifs025,87.0,78.7
148,2026-09-05T06:16:10Z,KMSY,2026-09-05,ukmo_global_deterministic_10km,88.4,78.4
149,2026-09-05T06:16:10Z,KMSY,2026-09-06,ukmo_global_deterministic_10km,91.9,80.2
150,2026-09-05T06:16:10Z,KMSY,2026-09-07,ukmo_global_deterministic_10km,92.9,81.0
151,2026-09-05T06:16:10Z,KNYC,2026-09-05,gfs_seamless,79.9,65.1
152,2026-09-05T06:16:10Z,KNYC,2026-09-06,gfs_seamless,73.4,62.2
153,2026-09-05T06:16:10Z,KNYC,2026-09-07,gfs_seamless,82.1,64.8
154,2026-09-05T06:16:10Z,KNYC,2026-09-05,icon_global,79.8,69.3
155,2026-09-05T06:16:10Z,KNYC,2026-09-06,icon_global,73.8,65.6
156,2026-09-05T06:16:10Z,KNYC,2026-09-07,icon_global,79.4,64.2
157,2026-09-05T06:16:10Z,KNYC,2026-09-05,gem_global,80.4,66.7
158,2026-09-05T06:16:10Z,KNYC,2026-09-06,gem_global,77.5,63.6
159,2026-09-05T06:16:10Z,KNYC,2026-09-07,gem_global,79.4,60.8
160,2026-09-05T06:16:10Z,KNYC,2026-09-05,ecmwf_ifs025,77.7,66.7
161,2026-09-05T06:16:10Z,KNYC,2026-09-06,ecmwf_ifs025,75.0,64.5
162,2026-09-05T06:16:10Z,KNYC,2026-09-07,ecmwf_ifs025,78.0,60.8
163,2026-09-05T06:16:10Z,KNYC,2026-09-05,ukmo_global_deterministic_10km,80.4,70.3
164,2026-09-05T06:16:10Z,KNYC,2026-09-06,ukmo_global_deterministic_10km,76.3,66.1
165,2026-09-05T06:16:10Z,KNYC,2026-09-07,ukmo_global_deterministic_10km,79.3,67.1
166,2026-09-05T06:16:10Z,KOKC,2026-09-05,gfs_seamless,99.7,78.1
167,2026-09-05T06:16:10Z,KOKC,2026-09-06,gfs_seamless,99.8,78.4
168,2026-09-05T06:16:10Z,KOKC,2026-09-07,gfs_seamless,103.8,79.0
169,2026-09-05T06:16:10Z,KOKC,2026-09-05,icon_global,99.7,76.7
170,2026-09-05T06:16:10Z,KOKC,2026-09-06,icon_global,101.1,77.4
171,2026-09-05T06:16:10Z,KOKC,2026-09-07,icon_global,100.8,78.3
172,2026-09-05T06:16:10Z,KOKC,2026-09-05,gem_global,99.9,78.9
173,2026-09-05T06:16:10Z,KOKC,2026-09-06,gem_global,100.2,78.6
174,2026-09-05T06:16:10Z,KOKC,2026-09-07,gem_global,99.4,78.4
175,2026-09-05T06:16:10Z,KOKC,2026-09-05,ecmwf_ifs025,99.4,81.2
176,2026-09-05T06:16:10Z,KOKC,2026-09-06,ecmwf_ifs025,100.5,82.7
177,2026-09-05T06:16:10Z,KOKC,2026-09-07,ecmwf_ifs025,100.3,83.5
178,2026-09-05T06:16:10Z,KOKC,2026-09-05,ukmo_global_deterministic_10km,99.7,80.4
179,2026-09-05T06:16:10Z,KOKC,2026-09-06,ukmo_global_deterministic_10km,99.2,81.1
180,2026-09-05T06:16:10Z,KOKC,2026-09-07,ukmo_global_deterministic_10km,100.1,82.5
181,2026-09-05T06:16:10Z,KPHX,2026-09-04,gfs_seamless,101.9,84.1
182,2026-09-05T06:16:10Z,KPHX,2026-09-05,gfs_seamless,103.0,83.7
183,2026-09-05T06:16:10Z,KPHX,2026-09-06,gfs_seamless,105.4,80.2
184,2026-09-05T06:16:10Z,KPHX,2026-09-04,icon_global,100.5,85.0
185,2026-09-05T06:16:10Z,KPHX,2026-09-05,icon_global,101.1,84.3
186,2026-09-05T06:16:10Z,KPHX,2026-09-06,icon_global,104.0,84.7
187,2026-09-05T06:16:10Z,KPHX,2026-09-04,gem_global,100.1,75.5
188,2026-09-05T06:16:10Z,KPHX,2026-09-05,gem_global,99.7,70.5
189,2026-09-05T06:16:10Z,KPHX,2026-09-06,gem_global,100.5,72.3
190,2026-09-05T06:16:10Z,KPHX,2026-09-04,ecmwf_ifs025,101.4,86.1
191,2026-09-05T06:16:10Z,KPHX,2026-09-05,ecmwf_ifs025,101.6,86.0
192,2026-09-05T06:16:10Z,KPHX,2026-09-06,ecmwf_ifs025,105.1,88.0
193,2026-09-05T06:16:10Z,KPHX,2026-09-04,ukmo_global_deterministic_10km,100.9,83.6
194,2026-09-05T06:16:10Z,KPHX,2026-09-05,ukmo_global_deterministic_10km,98.0,80.2
195,2026-09-05T06:16:10Z,KPHX,2026-09-06,ukmo_global_deterministic_10km,103.8,78.5
196,2026-09-05T06:16:10Z,KSAT,2026-09-05,gfs_seamless,97.4,78.1
197,2026-09-05T06:16:10Z,KSAT,2026-09-06,gfs_seamless,90.0,76.6
198,2026-09-05T06:16:10Z,KSAT,2026-09-07,gfs_seamless,97.0,78.4
199,2026-09-05T06:16:10Z,KSAT,2026-09-05,icon_global,93.2,77.9
200,2026-09-05T06:16:10Z,KSAT,2026-09-06,icon_global,94.1,76.6
201,2026-09-05T06:16:10Z,KSAT,2026-09-07,icon_global,94.3,77.7
202,2026-09-05T06:16:10Z,KSAT,2026-09-05,gem_global,93.8,78.7
203,2026-09-05T06:16:10Z,KSAT,2026-09-06,gem_global,94.2,74.4
204,2026-09-05T06:16:10Z,KSAT,2026-09-07,gem_global,94.5,76.2
205,2026-09-05T06:16:10Z,KSAT,2026-09-05,ecmwf_ifs025,92.1,77.5
206,2026-09-05T06:16:10Z,KSAT,2026-09-06,ecmwf_ifs025,93.4,76.7
207,2026-09-05T06:16:10Z,KSAT,2026-09-07,ecmwf_ifs025,95.6,77.5
208,2026-09-05T06:16:10Z,KSAT,2026-09-05,ukmo_global_deterministic_10km,93.0,78.6
209,2026-09-05T06:16:10Z,KSAT,2026-09-06,ukmo_global_deterministic_10km,92.6,79.5
210,2026-09-05T06:16:10Z,KSAT,2026-09-07,ukmo_global_deterministic_10km,96.7,77.7
226,2026-09-05T06:16:10Z,KSEA,2026-09-04,gfs_seamless,69.9,51.6
227,2026-09-05T06:16:10Z,KSEA,2026-09-05,gfs_seamless,70.5,50.8
228,2026-09-05T06:16:10Z,KSEA,2026-09-06,gfs_seamless,73.0,50.5
229,2026-09-05T06:16:10Z,KSEA,2026-09-04,icon_global,67.2,54.1
230,2026-09-05T06:16:10Z,KSEA,2026-09-05,icon_global,68.1,53.1
231,2026-09-05T06:16:10Z,KSEA,2026-09-06,icon_global,69.1,52.9
232,2026-09-05T06:16:10Z,KSEA,2026-09-04,gem_global,67.4,52.1
233,2026-09-05T06:16:10Z,KSEA,2026-09-05,gem_global,67.4,48.5
234,2026-09-05T06:16:10Z,KSEA,2026-09-06,gem_global,66.1,49.5
235,2026-09-05T06:16:10Z,KSEA,2026-09-04,ecmwf_ifs025,65.3,53.2
236,2026-09-05T06:16:10Z,KSEA,2026-09-05,ecmwf_ifs025,66.6,51.4
237,2026-09-05T06:16:10Z,KSEA,2026-09-06,ecmwf_ifs025,69.7,52.8
238,2026-09-05T06:16:10Z,KSEA,2026-09-04,ukmo_global_deterministic_10km,68.4,53.6
239,2026-09-05T06:16:10Z,KSEA,2026-09-05,ukmo_global_deterministic_10km,70.6,56.1
240,2026-09-05T06:16:10Z,KSEA,2026-09-06,ukmo_global_deterministic_10km,73.7,54.4
211,2026-09-05T06:16:10Z,KSFO,2026-09-04,gfs_seamless,71.6,54.8
212,2026-09-05T06:16:10Z,KSFO,2026-09-05,gfs_seamless,70.2,51.0
213,2026-09-05T06:16:10Z,KSFO,2026-09-06,gfs_seamless,66.3,54.8
214,2026-09-05T06:16:10Z,KSFO,2026-09-04,icon_global,71.0,60.6
215,2026-09-05T06:16:10Z,KSFO,2026-09-05,icon_global,74.0,58.2
216,2026-09-05T06:16:10Z,KSFO,2026-09-06,icon_global,71.1,58.4
217,2026-09-05T06:16:10Z,KSFO,2026-09-04,gem_global,67.2,58.1
218,2026-09-05T06:16:10Z,KSFO,2026-09-05,gem_global,66.3,56.2
219,2026-09-05T06:16:10Z,KSFO,2026-09-06,gem_global,64.6,56.7
220,2026-09-05T06:16:10Z,KSFO,2026-09-04,ecmwf_ifs025,66.6,57.5
221,2026-09-05T06:16:10Z,KSFO,2026-09-05,ecmwf_ifs025,67.4,55.2
222,2026-09-05T06:16:10Z,KSFO,2026-09-06,ecmwf_ifs025,65.4,57.5
223,2026-09-05T06:16:10Z,KSFO,2026-09-04,ukmo_global_deterministic_10km,72.8,58.4
224,2026-09-05T06:16:10Z,KSFO,2026-09-05,ukmo_global_deterministic_10km,73.8,56.4
225,2026-09-05T06:16:10Z,KSFO,2026-09-06,ukmo_global_deterministic_10km,72.3,58.2
1,2026-09-05T10:52:27Z,KATL,2026-09-05,gfs_seamless,97.8,75.0
2,2026-09-05T10:52:27Z,KATL,2026-09-06,gfs_seamless,98.1,74.4
3,2026-09-05T10:52:27Z,KATL,2026-09-07,gfs_seamless,85.3,73.1
4,2026-09-05T10:52:27Z,KATL,2026-09-05,icon_global,96.7,73.5
5,2026-09-05T10:52:27Z,KATL,2026-09-06,icon_global,95.0,74.8
6,2026-09-05T10:52:27Z,KATL,2026-09-07,icon_global,83.0,73.0
7,2026-09-05T10:52:27Z,KATL,2026-09-05,gem_global,96.0,73.4
8,2026-09-05T10:52:27Z,KATL,2026-09-06,gem_global,93.1,73.4
9,2026-09-05T10:52:27Z,KATL,2026-09-07,gem_global,83.3,69.3
10,2026-09-05T10:52:27Z,KATL,2026-09-05,ecmwf_ifs025,98.5,74.3
11,2026-09-05T10:52:27Z,KATL,2026-09-06,ecmwf_ifs025,96.1,75.3
12,2026-09-05T10:52:27Z,KATL,2026-09-07,ecmwf_ifs025,84.6,73.1
13,2026-09-05T10:52:27Z,KATL,2026-09-05,ukmo_global_deterministic_10km,96.4,77.8
14,2026-09-05T10:52:27Z,KATL,2026-09-06,ukmo_global_deterministic_10km,94.2,79.1
15,2026-09-05T10:52:27Z,KATL,2026-09-07,ukmo_global_deterministic_10km,84.6,74.5
16,2026-09-05T10:52:27Z,KAUS,2026-09-05,gfs_seamless,96.5,77.2
17,2026-09-05T10:52:27Z,KAUS,2026-09-06,gfs_seamless,91.1,77.4
18,2026-09-05T10:52:27Z,KAUS,2026-09-07,gfs_seamless,99.1,77.2
19,2026-09-05T10:52:27Z,KAUS,2026-09-05,icon_global,95.3,76.5
20,2026-09-05T10:52:27Z,KAUS,2026-09-06,icon_global,94.4,75.8
21,2026-09-05T10:52:27Z,KAUS,2026-09-07,icon_global,95.7,77.4
22,2026-09-05T10:52:27Z,KAUS,2026-09-05,gem_global,95.9,76.9
23,2026-09-05T10:52:27Z,KAUS,2026-09-06,gem_global,92.4,76.8
24,2026-09-05T10:52:27Z,KAUS,2026-09-07,gem_global,91.6,76.7
25,2026-09-05T10:52:27Z,KAUS,2026-09-05,ecmwf_ifs025,95.3,76.9
26,2026-09-05T10:52:27Z,KAUS,2026-09-06,ecmwf_ifs025,92.9,76.8
27,2026-09-05T10:52:27Z,KAUS,2026-09-07,ecmwf_ifs025,97.5,77.3
28,2026-09-05T10:52:27Z,KAUS,2026-09-05,ukmo_global_deterministic_10km,96.8,78.8
29,2026-09-05T10:52:27Z,KAUS,2026-09-06,ukmo_global_deterministic_10km,93.6,79.3
30,2026-09-05T10:52:27Z,KAUS,2026-09-07,ukmo_global_deterministic_10km,92.6,78.7
31,2026-09-05T10:52:27Z,KBOS,2026-09-05,gfs_seamless,70.5,60.5
32,2026-09-05T10:52:27Z,KBOS,2026-09-06,gfs_seamless,68.9,55.6
33,2026-09-05T10:52:27Z,KBOS,2026-09-07,gfs_seamless,78.1,57.0
34,2026-09-05T10:52:27Z,KBOS,2026-09-05,icon_global,71.0,63.6
35,2026-09-05T10:52:27Z,KBOS,2026-09-06,icon_global,69.8,59.9
36,2026-09-05T10:52:27Z,KBOS,2026-09-07,icon_global,80.1,58.2
37,2026-09-05T10:52:27Z,KBOS,2026-09-05,gem_global,69.4,63.4
38,2026-09-05T10:52:27Z,KBOS,2026-09-06,gem_global,69.6,61.8
39,2026-09-05T10:52:27Z,KBOS,2026-09-07,gem_global,74.4,60.6
40,2026-09-05T10:52:27Z,KBOS,2026-09-05,ecmwf_ifs025,69.1,61.4
41,2026-09-05T10:52:27Z,KBOS,2026-09-06,ecmwf_ifs025,68.2,58.4
42,2026-09-05T10:52:27Z,KBOS,2026-09-07,ecmwf_ifs025,78.4,57.1
43,2026-09-05T10:52:27Z,KBOS,2026-09-05,ukmo_global_deterministic_10km,74.3,65.1
44,2026-09-05T10:52:27Z,KBOS,2026-09-06,ukmo_global_deterministic_10km,69.0,62.0
45,2026-09-05T10:52:27Z,KBOS,2026-09-07,ukmo_global_deterministic_10km,78.6,62.6
226,2026-09-05T10:52:27Z,KDCA,2026-09-05,gfs_seamless,80.8,71.9
227,2026-09-05T10:52:27Z,KDCA,2026-09-06,gfs_seamless,83.1,67.9
228,2026-09-05T10:52:27Z,KDCA,2026-09-07,gfs_seamless,85.0,65.6
229,2026-09-05T10:52:27Z,KDCA,2026-09-05,icon_global,81.7,74.4
230,2026-09-05T10:52:27Z,KDCA,2026-09-06,icon_global,82.0,70.3
231,2026-09-05T10:52:27Z,KDCA,2026-09-07,icon_global,80.7,65.7
232,2026-09-05T10:52:27Z,KDCA,2026-09-05,gem_global,82.1,75.7
233,2026-09-05T10:52:27Z,KDCA,2026-09-06,gem_global,80.6,69.5
234,2026-09-05T10:52:27Z,KDCA,2026-09-07,gem_global,79.2,65.3
235,2026-09-05T10:52:27Z,KDCA,2026-09-05,ecmwf_ifs025,86.4,73.2
236,2026-09-05T10:52:27Z,KDCA,2026-09-06,ecmwf_ifs025,82.0,66.0
237,2026-09-05T10:52:27Z,KDCA,2026-09-07,ecmwf_ifs025,82.5,65.3
238,2026-09-05T10:52:27Z,KDCA,2026-09-05,ukmo_global_deterministic_10km,83.0,76.6
239,2026-09-05T10:52:27Z,KDCA,2026-09-06,ukmo_global_deterministic_10km,82.5,69.2
240,2026-09-05T10:52:27Z,KDCA,2026-09-07,ukmo_global_deterministic_10km,81.9,68.9
61,2026-09-05T10:52:27Z,KDEN,2026-09-05,gfs_seamless,92.2,64.5
62,2026-09-05T10:52:27Z,KDEN,2026-09-06,gfs_seamless,89.5,61.1
63,2026-09-05T10:52:27Z,KDEN,2026-09-07,gfs_seamless,88.1,66.8
64,2026-09-05T10:52:27Z,KDEN,2026-09-05,icon_global,90.5,61.2
65,2026-09-05T10:52:27Z,KDEN,2026-09-06,icon_global,90.7,64.1
66,2026-09-05T10:52:27Z,KDEN,2026-09-07,icon_global,89.9,64.1
67,2026-09-05T10:52:27Z,KDEN,2026-09-05,gem_global,91.5,57.6
68,2026-09-05T10:52:27Z,KDEN,2026-09-06,gem_global,91.3,59.6
69,2026-09-05T10:52:27Z,KDEN,2026-09-07,gem_global,91.5,58.5
70,2026-09-05T10:52:27Z,KDEN,2026-09-05,ecmwf_ifs025,92.9,66.1
71,2026-09-05T10:52:27Z,KDEN,2026-09-06,ecmwf_ifs025,92.8,66.8
72,2026-09-05T10:52:27Z,KDEN,2026-09-07,ecmwf_ifs025,93.7,69.8
73,2026-09-05T10:52:27Z,KDEN,2026-09-05,ukmo_global_deterministic_10km,91.6,61.1
74,2026-09-05T10:52:27Z,KDEN,2026-09-06,ukmo_global_deterministic_10km,91.0,56.4
75,2026-09-05T10:52:27Z,KDEN,2026-09-07,ukmo_global_deterministic_10km,92.0,64.4
46,2026-09-05T10:52:27Z,KDFW,2026-09-05,gfs_seamless,98.8,79.0
47,2026-09-05T10:52:27Z,KDFW,2026-09-06,gfs_seamless,100.3,78.7
48,2026-09-05T10:52:27Z,KDFW,2026-09-07,gfs_seamless,102.5,86.6
49,2026-09-05T10:52:27Z,KDFW,2026-09-05,icon_global,98.2,78.0
50,2026-09-05T10:52:27Z,KDFW,2026-09-06,icon_global,101.0,77.7
51,2026-09-05T10:52:27Z,KDFW,2026-09-07,icon_global,100.4,78.0
52,2026-09-05T10:52:27Z,KDFW,2026-09-05,gem_global,97.6,76.8
53,2026-09-05T10:52:27Z,KDFW,2026-09-06,gem_global,97.9,75.7
54,2026-09-05T10:52:27Z,KDFW,2026-09-07,gem_global,97.5,76.5
55,2026-09-05T10:52:27Z,KDFW,2026-09-05,ecmwf_ifs025,99.5,80.7
56,2026-09-05T10:52:27Z,KDFW,2026-09-06,ecmwf_ifs025,99.7,82.1
57,2026-09-05T10:52:27Z,KDFW,2026-09-07,ecmwf_ifs025,100.8,83.5
58,2026-09-05T10:52:27Z,KDFW,2026-09-05,ukmo_global_deterministic_10km,97.8,82.6
59,2026-09-05T10:52:27Z,KDFW,2026-09-06,ukmo_global_deterministic_10km,99.5,83.1
60,2026-09-05T10:52:27Z,KDFW,2026-09-07,ukmo_global_deterministic_10km,99.8,85.8
76,2026-09-05T10:52:27Z,KIAH,2026-09-05,gfs_seamless,92.0,77.4
77,2026-09-05T10:52:27Z,KIAH,2026-09-06,gfs_seamless,90.2,76.0
78,2026-09-05T10:52:27Z,KIAH,2026-09-07,gfs_seamless,98.9,81.6
79,2026-09-05T10:52:27Z,KIAH,2026-09-05,icon_global,88.9,77.2
80,2026-09-05T10:52:27Z,KIAH,2026-09-06,icon_global,90.5,76.7
81,2026-09-05T10:52:27Z,KIAH,2026-09-07,icon_global,94.7,76.6
82,2026-09-05T10:52:27Z,KIAH,2026-09-05,gem_global,91.5,74.9
83,2026-09-05T10:52:27Z,KIAH,2026-09-06,gem_global,87.0,74.2
84,2026-09-05T10:52:27Z,KIAH,2026-09-07,gem_global,91.1,74.0
85,2026-09-05T10:52:27Z,KIAH,2026-09-05,ecmwf_ifs025,89.8,76.4
86,2026-09-05T10:52:27Z,KIAH,2026-09-06,ecmwf_ifs025,90.0,75.8
87,2026-09-05T10:52:27Z,KIAH,2026-09-07,ecmwf_ifs025,91.5,76.7
88,2026-09-05T10:52:27Z,KIAH,2026-09-05,ukmo_global_deterministic_10km,89.2,79.2
89,2026-09-05T10:52:27Z,KIAH,2026-09-06,ukmo_global_deterministic_10km,86.2,78.9
90,2026-09-05T10:52:27Z,KIAH,2026-09-07,ukmo_global_deterministic_10km,86.8,77.9
91,2026-09-05T10:52:27Z,KLAX,2026-09-05,gfs_seamless,78.6,60.3
92,2026-09-05T10:52:27Z,KLAX,2026-09-06,gfs_seamless,86.1,67.7
93,2026-09-05T10:52:27Z,KLAX,2026-09-07,gfs_seamless,82.0,73.5
94,2026-09-05T10:52:27Z,KLAX,2026-09-05,icon_global,85.1,60.5
95,2026-09-05T10:52:27Z,KLAX,2026-09-06,icon_global,81.6,66.6
96,2026-09-05T10:52:27Z,KLAX,2026-09-07,icon_global,88.6,68.1
97,2026-09-05T10:52:27Z,KLAX,2026-09-05,gem_global,81.5,55.8
98,2026-09-05T10:52:27Z,KLAX,2026-09-06,gem_global,72.9,66.8
99,2026-09-05T10:52:27Z,KLAX,2026-09-07,gem_global,82.5,63.8
100,2026-09-05T10:52:27Z,KLAX,2026-09-05,ecmwf_ifs025,89.5,64.8
101,2026-09-05T10:52:27Z,KLAX,2026-09-06,ecmwf_ifs025,77.1,70.8
102,2026-09-05T10:52:27Z,KLAX,2026-09-07,ecmwf_ifs025,90.0,69.2
103,2026-09-05T10:52:27Z,KLAX,2026-09-05,ukmo_global_deterministic_10km,82.1,62.9
104,2026-09-05T10:52:27Z,KLAX,2026-09-06,ukmo_global_deterministic_10km,84.0,69.7
105,2026-09-05T10:52:27Z,KLAX,2026-09-07,ukmo_global_deterministic_10km,83.7,74.6
106,2026-09-05T10:52:27Z,KMIA,2026-09-05,gfs_seamless,88.8,77.0
107,2026-09-05T10:52:27Z,KMIA,2026-09-06,gfs_seamless,87.2,74.4
108,2026-09-05T10:52:27Z,KMIA,2026-09-07,gfs_seamless,95.0,73.2
109,2026-09-05T10:52:27Z,KMIA,2026-09-05,icon_global,91.4,79.5
110,2026-09-05T10:52:27Z,KMIA,2026-09-06,icon_global,92.1,77.3
111,2026-09-05T10:52:27Z,KMIA,2026-09-07,icon_global,90.1,77.9
112,2026-09-05T10:52:27Z,KMIA,2026-09-05,gem_global,88.9,77.9
113,2026-09-05T10:52:27Z,KMIA,2026-09-06,gem_global,89.2,76.4
114,2026-09-05T10:52:27Z,KMIA,2026-09-07,gem_global,89.1,75.8
115,2026-09-05T10:52:27Z,KMIA,2026-09-05,ecmwf_ifs025,88.1,77.0
116,2026-09-05T10:52:27Z,KMIA,2026-09-06,ecmwf_ifs025,88.9,74.9
117,2026-09-05T10:52:27Z,KMIA,2026-09-07,ecmwf_ifs025,84.9,74.5
118,2026-09-05T10:52:27Z,KMIA,2026-09-05,ukmo_global_deterministic_10km,89.0,82.6
119,2026-09-05T10:52:27Z,KMIA,2026-09-06,ukmo_global_deterministic_10km,87.1,81.3
120,2026-09-05T10:52:27Z,KMIA,2026-09-07,ukmo_global_deterministic_10km,90.6,81.1
121,2026-09-05T10:52:27Z,KMSP,2026-09-05,gfs_seamless,89.1,67.3
122,2026-09-05T10:52:27Z,KMSP,2026-09-06,gfs_seamless,83.6,68.0
123,2026-09-05T10:52:27Z,KMSP,2026-09-07,gfs_seamless,86.6,69.3
124,2026-09-05T10:52:27Z,KMSP,2026-09-05,icon_global,83.8,68.7
125,2026-09-05T10:52:27Z,KMSP,2026-09-06,icon_global,76.5,71.0
126,2026-09-05T10:52:27Z,KMSP,2026-09-07,icon_global,75.5,68.6
127,2026-09-05T10:52:27Z,KMSP,2026-09-05,gem_global,85.4,64.5
128,2026-09-05T10:52:27Z,KMSP,2026-09-06,gem_global,73.7,67.6
129,2026-09-05T10:52:27Z,KMSP,2026-09-07,gem_global,76.5,67.4
130,2026-09-05T10:52:27Z,KMSP,2026-09-05,ecmwf_ifs025,85.6,64.6
131,2026-09-05T10:52:27Z,KMSP,2026-09-06,ecmwf_ifs025,83.5,69.7
132,2026-09-05T10:52:27Z,KMSP,2026-09-07,ecmwf_ifs025,87.6,70.0
133,2026-09-05T10:52:27Z,KMSP,2026-09-05,ukmo_global_deterministic_10km,86.4,67.7
134,2026-09-05T10:52:27Z,KMSP,2026-09-06,ukmo_global_deterministic_10km,80.3,70.4
135,2026-09-05T10:52:27Z,KMSP,2026-09-07,ukmo_global_deterministic_10km,82.1,71.5
136,2026-09-05T10:52:27Z,KNYC,2026-09-05,gfs_seamless,80.6,67.0
137,2026-09-05T10:52:27Z,KNYC,2026-09-06,gfs_seamless,75.9,61.7
138,2026-09-05T10:52:27Z,KNYC,2026-09-07,gfs_seamless,82.1,64.8
139,2026-09-05T10:52:27Z,KNYC,2026-09-05,icon_global,80.0,70.4
140,2026-09-05T10:52:27Z,KNYC,2026-09-06,icon_global,73.6,66.0
141,2026-09-05T10:52:27Z,KNYC,2026-09-07,icon_global,79.6,64.2
142,2026-09-05T10:52:27Z,KNYC,2026-09-05,gem_global,80.4,66.7
143,2026-09-05T10:52:27Z,KNYC,2026-09-06,gem_global,77.5,63.6
144,2026-09-05T10:52:27Z,KNYC,2026-09-07,gem_global,79.4,60.8
145,2026-09-05T10:52:27Z,KNYC,2026-09-05,ecmwf_ifs025,78.1,66.9
146,2026-09-05T10:52:27Z,KNYC,2026-09-06,ecmwf_ifs025,74.5,64.2
147,2026-09-05T10:52:27Z,KNYC,2026-09-07,ecmwf_ifs025,78.2,60.5
148,2026-09-05T10:52:27Z,KNYC,2026-09-05,ukmo_global_deterministic_10km,80.2,69.9
149,2026-09-05T10:52:27Z,KNYC,2026-09-06,ukmo_global_deterministic_10km,76.9,65.8
150,2026-09-05T10:52:27Z,KNYC,2026-09-07,ukmo_global_deterministic_10km,80.2,67.3
151,2026-09-05T10:52:27Z,KOKC,2026-09-05,gfs_seamless,99.4,77.0
152,2026-09-05T10:52:27Z,KOKC,2026-09-06,gfs_seamless,97.6,78.1
153,2026-09-05T10:52:27Z,KOKC,2026-09-07,gfs_seamless,103.8,79.0
154,2026-09-05T10:52:27Z,KOKC,2026-09-05,icon_global,99.3,76.5
155,2026-09-05T10:52:27Z,KOKC,2026-09-06,icon_global,101.3,77.3
156,2026-09-05T10:52:27Z,KOKC,2026-09-07,icon_global,100.5,77.5
157,2026-09-05T10:52:27Z,KOKC,2026-09-05,gem_global,99.9,78.9
158,2026-09-05T10:52:27Z,KOKC,2026-09-06,gem_global,100.2,78.6
159,2026-09-05T10:52:27Z,KOKC,2026-09-07,gem_global,99.4,78.4
160,2026-09-05T10:52:27Z,KOKC,2026-09-05,ecmwf_ifs025,100.3,82.1
161,2026-09-05T10:52:27Z,KOKC,2026-09-06,ecmwf_ifs025,101.1,82.9
162,2026-09-05T10:52:27Z,KOKC,2026-09-07,ecmwf_ifs025,101.3,84.3
163,2026-09-05T10:52:27Z,KOKC,2026-09-05,ukmo_global_deterministic_10km,100.0,80.6
164,2026-09-05T10:52:27Z,KOKC,2026-09-06,ukmo_global_deterministic_10km,100.8,81.0
165,2026-09-05T10:52:27Z,KOKC,2026-09-07,ukmo_global_deterministic_10km,100.1,82.2
166,2026-09-05T10:52:27Z,KPHL,2026-09-05,gfs_seamless,81.5,69.2
167,2026-09-05T10:52:27Z,KPHL,2026-09-06,gfs_seamless,74.8,63.6
168,2026-09-05T10:52:27Z,KPHL,2026-09-07,gfs_seamless,82.4,65.0
169,2026-09-05T10:52:27Z,KPHL,2026-09-05,icon_global,82.4,73.1
170,2026-09-05T10:52:27Z,KPHL,2026-09-06,icon_global,77.4,66.6
171,2026-09-05T10:52:27Z,KPHL,2026-09-07,icon_global,80.1,67.1
172,2026-09-05T10:52:27Z,KPHL,2026-09-05,gem_global,81.1,68.8
173,2026-09-05T10:52:27Z,KPHL,2026-09-06,gem_global,80.5,65.3
174,2026-09-05T10:52:27Z,KPHL,2026-09-07,gem_global,80.1,64.7
175,2026-09-05T10:52:27Z,KPHL,2026-09-05,ecmwf_ifs025,82.4,69.3
