id,run_at,icao,forecast_date,model_name,high_f,low_f
48,2026-08-15T04:39:33Z,KDFW,2026-08-16,gfs_seamless,104.2,81.0
49,2026-08-15T04:39:33Z,KDFW,2026-08-14,icon_global,101.0,80.7
50,2026-08-15T04:39:33Z,KDFW,2026-08-15,icon_global,101.9,81.9
51,2026-08-15T04:39:33Z,KDFW,2026-08-16,icon_global,104.5,83.6
52,2026-08-15T04:39:33Z,KDFW,2026-08-14,gem_global,99.3,79.2
53,2026-08-15T04:39:33Z,KDFW,2026-08-15,gem_global,99.7,82.2
54,2026-08-15T04:39:33Z,KDFW,2026-08-16,gem_global,100.9,82.6
55,2026-08-15T04:39:33Z,KDFW,2026-08-14,ecmwf_ifs025,99.8,80.3
56,2026-08-15T04:39:33Z,KDFW,2026-08-15,ecmwf_ifs025,100.2,82.3
57,2026-08-15T04:39:33Z,KDFW,2026-08-16,ecmwf_ifs025,103.5,83.8
58,2026-08-15T04:39:33Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,102.2,81.0
59,2026-08-15T04:39:33Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.0,82.1
60,2026-08-15T04:39:33Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.6,84.0
76,2026-08-15T04:39:33Z,KIAH,2026-08-14,gfs_seamless,94.0,78.5
77,2026-08-15T04:39:33Z,KIAH,2026-08-15,gfs_seamless,99.3,78.6
78,2026-08-15T04:39:33Z,KIAH,2026-08-16,gfs_seamless,99.5,74.0
79,2026-08-15T04:39:33Z,KIAH,2026-08-14,icon_global,92.2,78.5
80,2026-08-15T04:39:33Z,KIAH,2026-08-15,icon_global,98.4,79.1
81,2026-08-15T04:39:33Z,KIAH,2026-08-16,icon_global,96.7,74.1
82,2026-08-15T04:39:33Z,KIAH,2026-08-14,gem_global,93.3,76.9
83,2026-08-15T04:39:33Z,KIAH,2026-08-15,gem_global,96.9,77.7
84,2026-08-15T04:39:33Z,KIAH,2026-08-16,gem_global,96.6,72.7
85,2026-08-15T04:39:33Z,KIAH,2026-08-14,ecmwf_ifs025,91.5,77.6
86,2026-08-15T04:39:33Z,KIAH,2026-08-15,ecmwf_ifs025,94.1,77.7
87,2026-08-15T04:39:33Z,KIAH,2026-08-16,ecmwf_ifs025,94.8,77.2
88,2026-08-15T04:39:33Z,KIAH,2026-08-14,ukmo_global_deterministic_10km,95.0,80.4
89,2026-08-15T04:39:33Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,97.9,80.8
90,2026-08-15T04:39:33Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.0,77.9
91,2026-08-15T04:39:33Z,KLAX,2026-08-14,gfs_seamless,77.8,66.1
92,2026-08-15T04:39:33Z,KLAX,2026-08-15,gfs_seamless,75.0,61.4
93,2026-08-15T04:39:33Z,KLAX,2026-08-16,gfs_seamless,75.7,62.8
94,2026-08-15T04:39:33Z,KLAX,2026-08-14,icon_global,78.8,67.2
95,2026-08-15T04:39:33Z,KLAX,2026-08-15,icon_global,79.3,63.5
96,2026-08-15T04:39:33Z,KLAX,2026-08-16,icon_global,81.0,65.6
97,2026-08-15T04:39:33Z,KLAX,2026-08-14,gem_global,76.4,62.2
98,2026-08-15T04:39:33Z,KLAX,2026-08-15,gem_global,76.4,60.5
99,2026-08-15T04:39:33Z,KLAX,2026-08-16,gem_global,77.6,62.5
100,2026-08-15T04:39:33Z,KLAX,2026-08-14,ecmwf_ifs025,82.7,69.5
101,2026-08-15T04:39:33Z,KLAX,2026-08-15,ecmwf_ifs025,82.2,66.8
102,2026-08-15T04:39:33Z,KLAX,2026-08-16,ecmwf_ifs025,87.5,67.2
103,2026-08-15T04:39:33Z,KLAX,2026-08-14,ukmo_global_deterministic_10km,77.0,68.1
104,2026-08-15T04:39:33Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,73.2,67.7
105,2026-08-15T04:39:33Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,73.6,67.4
106,2026-08-15T04:39:33Z,KMIA,2026-08-15,gfs_seamless,92.3,80.5
107,2026-08-15T04:39:33Z,KMIA,2026-08-16,gfs_seamless,91.8,78.4
108,2026-08-15T04:39:33Z,KMIA,2026-08-17,gfs_seamless,97.1,84.7
109,2026-08-15T04:39:33Z,KMIA,2026-08-15,icon_global,94.2,81.6
110,2026-08-15T04:39:33Z,KMIA,2026-08-16,icon_global,93.4,81.6
111,2026-08-15T04:39:33Z,KMIA,2026-08-17,icon_global,95.3,77.0
112,2026-08-15T04:39:33Z,KMIA,2026-08-15,gem_global,91.5,82.9
113,2026-08-15T04:39:33Z,KMIA,2026-08-16,gem_global,91.7,81.3
114,2026-08-15T04:39:33Z,KMIA,2026-08-17,gem_global,94.9,76.5
115,2026-08-15T04:39:33Z,KMIA,2026-08-15,ecmwf_ifs025,90.3,81.9
116,2026-08-15T04:39:33Z,KMIA,2026-08-16,ecmwf_ifs025,91.3,82.7
117,2026-08-15T04:39:33Z,KMIA,2026-08-17,ecmwf_ifs025,92.8,78.8
118,2026-08-15T04:39:33Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,92.3,83.3
119,2026-08-15T04:39:33Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,92.6,83.7
120,2026-08-15T04:39:33Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,95.8,83.2
121,2026-08-15T04:39:33Z,KMSP,2026-08-14,gfs_seamless,80.5,66.9
122,2026-08-15T04:39:33Z,KMSP,2026-08-15,gfs_seamless,81.4,67.7
123,2026-08-15T04:39:33Z,KMSP,2026-08-16,gfs_seamless,82.5,66.3
124,2026-08-15T04:39:33Z,KMSP,2026-08-14,icon_global,83.3,66.2
125,2026-08-15T04:39:33Z,KMSP,2026-08-15,icon_global,79.9,67.9
126,2026-08-15T04:39:33Z,KMSP,2026-08-16,icon_global,79.5,67.5
127,2026-08-15T04:39:33Z,KMSP,2026-08-14,gem_global,84.3,65.5
128,2026-08-15T04:39:33Z,KMSP,2026-08-15,gem_global,82.2,69.2
129,2026-08-15T04:39:33Z,KMSP,2026-08-16,gem_global,79.0,65.3
130,2026-08-15T04:39:33Z,KMSP,2026-08-14,ecmwf_ifs025,80.7,65.7
131,2026-08-15T04:39:33Z,KMSP,2026-08-15,ecmwf_ifs025,85.5,70.1
132,2026-08-15T04:39:33Z,KMSP,2026-08-16,ecmwf_ifs025,79.6,67.0
133,2026-08-15T04:39:33Z,KMSP,2026-08-14,ukmo_global_deterministic_10km,83.7,68.2
134,2026-08-15T04:39:33Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,83.5,68.6
135,2026-08-15T04:39:33Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.2,68.6
136,2026-08-15T04:39:33Z,KMSY,2026-08-14,gfs_seamless,95.8,75.7
137,2026-08-15T04:39:33Z,KMSY,2026-08-15,gfs_seamless,99.4,74.6
138,2026-08-15T04:39:33Z,KMSY,2026-08-16,gfs_seamless,97.7,77.1
139,2026-08-15T04:39:33Z,KMSY,2026-08-14,icon_global,96.7,77.2
140,2026-08-15T04:39:33Z,KMSY,2026-08-15,icon_global,96.6,77.8
141,2026-08-15T04:39:33Z,KMSY,2026-08-16,icon_global,97.8,80.2
142,2026-08-15T04:39:33Z,KMSY,2026-08-14,gem_global,95.1,76.6
143,2026-08-15T04:39:33Z,KMSY,2026-08-15,gem_global,95.6,78.7
144,2026-08-15T04:39:33Z,KMSY,2026-08-16,gem_global,96.7,80.1
145,2026-08-15T04:39:33Z,KMSY,2026-08-14,ecmwf_ifs025,93.7,78.4
146,2026-08-15T04:39:33Z,KMSY,2026-08-15,ecmwf_ifs025,94.8,80.2
147,2026-08-15T04:39:33Z,KMSY,2026-08-16,ecmwf_ifs025,94.6,80.8
148,2026-08-15T04:39:33Z,KMSY,2026-08-14,ukmo_global_deterministic_10km,98.2,81.6
149,2026-08-15T04:39:33Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,98.9,83.3
150,2026-08-15T04:39:33Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,97.6,82.8
151,2026-08-15T04:39:33Z,KOKC,2026-08-14,gfs_seamless,103.8,81.9
152,2026-08-15T04:39:33Z,KOKC,2026-08-15,gfs_seamless,100.2,78.6
153,2026-08-15T04:39:33Z,KOKC,2026-08-16,gfs_seamless,101.7,80.0
154,2026-08-15T04:39:33Z,KOKC,2026-08-14,icon_global,103.4,81.4
155,2026-08-15T04:39:33Z,KOKC,2026-08-15,icon_global,101.6,77.7
156,2026-08-15T04:39:33Z,KOKC,2026-08-16,icon_global,104.9,80.7
157,2026-08-15T04:39:33Z,KOKC,2026-08-14,gem_global,102.5,82.0
158,2026-08-15T04:39:33Z,KOKC,2026-08-15,gem_global,102.0,82.8
159,2026-08-15T04:39:33Z,KOKC,2026-08-16,gem_global,101.7,80.0
160,2026-08-15T04:39:33Z,KOKC,2026-08-14,ecmwf_ifs025,102.8,82.6
161,2026-08-15T04:39:33Z,KOKC,2026-08-15,ecmwf_ifs025,101.0,81.6
162,2026-08-15T04:39:33Z,KOKC,2026-08-16,ecmwf_ifs025,104.3,85.5
163,2026-08-15T04:39:33Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,103.6,83.6
164,2026-08-15T04:39:33Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,102.7,80.3
165,2026-08-15T04:39:33Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,102.6,84.3
166,2026-08-15T04:39:33Z,KPHL,2026-08-15,gfs_seamless,88.0,69.3
167,2026-08-15T04:39:33Z,KPHL,2026-08-16,gfs_seamless,81.0,68.9
168,2026-08-15T04:39:33Z,KPHL,2026-08-17,gfs_seamless,88.9,72.5
169,2026-08-15T04:39:33Z,KPHL,2026-08-15,icon_global,86.5,71.1
170,2026-08-15T04:39:33Z,KPHL,2026-08-16,icon_global,75.8,71.3
171,2026-08-15T04:39:33Z,KPHL,2026-08-17,icon_global,81.8,72.6
172,2026-08-15T04:39:33Z,KPHL,2026-08-15,gem_global,85.3,70.8
173,2026-08-15T04:39:33Z,KPHL,2026-08-16,gem_global,81.0,68.9
174,2026-08-15T04:39:33Z,KPHL,2026-08-17,gem_global,83.7,72.5
175,2026-08-15T04:39:33Z,KPHL,2026-08-15,ecmwf_ifs025,90.7,71.6
176,2026-08-15T04:39:33Z,KPHL,2026-08-16,ecmwf_ifs025,81.8,70.2
177,2026-08-15T04:39:33Z,KPHL,2026-08-17,ecmwf_ifs025,86.0,71.8
178,2026-08-15T04:39:33Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,86.3,75.6
179,2026-08-15T04:39:33Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,82.0,74.8
180,2026-08-15T04:39:33Z,KPHL,2026-08-17,ukmo_global_deterministic_10km,88.7,74.7
181,2026-08-15T04:39:33Z,KPHX,2026-08-14,gfs_seamless,98.4,79.1
182,2026-08-15T04:39:33Z,KPHX,2026-08-15,gfs_seamless,106.2,77.8
183,2026-08-15T04:39:33Z,KPHX,2026-08-16,gfs_seamless,107.8,82.6
184,2026-08-15T04:39:33Z,KPHX,2026-08-14,icon_global,98.0,82.3
185,2026-08-15T04:39:33Z,KPHX,2026-08-15,icon_global,106.0,81.3
186,2026-08-15T04:39:33Z,KPHX,2026-08-16,icon_global,107.1,85.2
187,2026-08-15T04:39:33Z,KPHX,2026-08-14,gem_global,98.0,75.7
188,2026-08-15T04:39:33Z,KPHX,2026-08-15,gem_global,102.7,70.8
189,2026-08-15T04:39:33Z,KPHX,2026-08-16,gem_global,104.0,71.9
190,2026-08-15T04:39:33Z,KPHX,2026-08-14,ecmwf_ifs025,99.7,82.2
191,2026-08-15T04:39:33Z,KPHX,2026-08-15,ecmwf_ifs025,104.9,85.1
192,2026-08-15T04:39:33Z,KPHX,2026-08-16,ecmwf_ifs025,107.0,88.5
193,2026-08-15T04:39:33Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,97.2,80.8
194,2026-08-15T04:39:33Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,103.4,79.4
195,2026-08-15T04:39:33Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,105.3,82.0
211,2026-08-15T04:39:33Z,KSEA,2026-08-14,gfs_seamless,77.3,56.5
212,2026-08-15T04:39:33Z,KSEA,2026-08-15,gfs_seamless,76.2,56.7
213,2026-08-15T04:39:33Z,KSEA,2026-08-16,gfs_seamless,82.5,56.0
214,2026-08-15T04:39:33Z,KSEA,2026-08-14,icon_global,76.5,59.0
215,2026-08-15T04:39:33Z,KSEA,2026-08-15,icon_global,74.2,60.6
216,2026-08-15T04:39:33Z,KSEA,2026-08-16,icon_global,76.0,61.8
217,2026-08-15T04:39:33Z,KSEA,2026-08-14,gem_global,76.9,56.7
218,2026-08-15T04:39:33Z,KSEA,2026-08-15,gem_global,75.3,59.3
219,2026-08-15T04:39:33Z,KSEA,2026-08-16,gem_global,75.7,59.6
220,2026-08-15T04:39:33Z,KSEA,2026-08-14,ecmwf_ifs025,80.1,57.4
221,2026-08-15T04:39:33Z,KSEA,2026-08-15,ecmwf_ifs025,79.4,58.7
222,2026-08-15T04:39:33Z,KSEA,2026-08-16,ecmwf_ifs025,78.4,59.3
223,2026-08-15T04:39:33Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,79.2,59.9
224,2026-08-15T04:39:33Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,80.0,59.0
225,2026-08-15T04:39:33Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,79.2,59.0
196,2026-08-15T04:39:33Z,KSFO,2026-08-14,gfs_seamless,68.8,58.2
197,2026-08-15T04:39:33Z,KSFO,2026-08-15,gfs_seamless,67.8,57.0
198,2026-08-15T04:39:33Z,KSFO,2026-08-16,gfs_seamless,69.6,55.3
199,2026-08-15T04:39:33Z,KSFO,2026-08-14,icon_global,69.9,60.9
200,2026-08-15T04:39:33Z,KSFO,2026-08-15,icon_global,69.9,61.2
201,2026-08-15T04:39:33Z,KSFO,2026-08-16,icon_global,73.1,59.4
202,2026-08-15T04:39:33Z,KSFO,2026-08-14,gem_global,63.8,59.5
203,2026-08-15T04:39:33Z,KSFO,2026-08-15,gem_global,63.9,59.1
204,2026-08-15T04:39:33Z,KSFO,2026-08-16,gem_global,65.8,59.0
205,2026-08-15T04:39:33Z,KSFO,2026-08-14,ecmwf_ifs025,65.9,59.7
206,2026-08-15T04:39:33Z,KSFO,2026-08-15,ecmwf_ifs025,64.4,58.6
207,2026-08-15T04:39:33Z,KSFO,2026-08-16,ecmwf_ifs025,67.0,57.6
208,2026-08-15T04:39:33Z,KSFO,2026-08-14,ukmo_global_deterministic_10km,69.0,60.0
209,2026-08-15T04:39:33Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,66.9,59.8
210,2026-08-15T04:39:33Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,76.3,58.2
1,2026-08-15T05:32:42Z,KATL,2026-08-15,gfs_seamless,91.4,74.3
2,2026-08-15T05:32:42Z,KATL,2026-08-16,gfs_seamless,96.9,75.4
3,2026-08-15T05:32:42Z,KATL,2026-08-17,gfs_seamless,103.9,81.7
4,2026-08-15T05:32:42Z,KATL,2026-08-15,icon_global,93.7,75.9
5,2026-08-15T05:32:42Z,KATL,2026-08-16,icon_global,94.8,77.5
6,2026-08-15T05:32:42Z,KATL,2026-08-17,icon_global,100.2,76.5
7,2026-08-15T05:32:42Z,KATL,2026-08-15,gem_global,95.1,76.2
8,2026-08-15T05:32:42Z,KATL,2026-08-16,gem_global,93.8,74.9
9,2026-08-15T05:32:42Z,KATL,2026-08-17,gem_global,97.1,75.2
10,2026-08-15T05:32:42Z,KATL,2026-08-15,ecmwf_ifs025,95.2,75.2
11,2026-08-15T05:32:42Z,KATL,2026-08-16,ecmwf_ifs025,98.6,76.6
12,2026-08-15T05:32:42Z,KATL,2026-08-17,ecmwf_ifs025,99.4,76.8
13,2026-08-15T05:32:42Z,KATL,2026-08-15,ukmo_global_deterministic_10km,94.5,78.7
14,2026-08-15T05:32:42Z,KATL,2026-08-16,ukmo_global_deterministic_10km,95.4,80.9
15,2026-08-15T05:32:42Z,KATL,2026-08-17,ukmo_global_deterministic_10km,98.1,80.2
16,2026-08-15T05:32:42Z,KAUS,2026-08-15,gfs_seamless,100.1,79.5
17,2026-08-15T05:32:42Z,KAUS,2026-08-16,gfs_seamless,101.7,73.1
18,2026-08-15T05:32:42Z,KAUS,2026-08-17,gfs_seamless,105.6,74.1
19,2026-08-15T05:32:42Z,KAUS,2026-08-15,icon_global,102.4,79.9
20,2026-08-15T05:32:42Z,KAUS,2026-08-16,icon_global,103.5,75.6
21,2026-08-15T05:32:42Z,KAUS,2026-08-17,icon_global,105.0,72.6
22,2026-08-15T05:32:42Z,KAUS,2026-08-15,gem_global,99.3,78.2
23,2026-08-15T05:32:42Z,KAUS,2026-08-16,gem_global,99.0,74.0
24,2026-08-15T05:32:42Z,KAUS,2026-08-17,gem_global,99.7,73.0
25,2026-08-15T05:32:42Z,KAUS,2026-08-15,ecmwf_ifs025,100.4,78.5
26,2026-08-15T05:32:42Z,KAUS,2026-08-16,ecmwf_ifs025,99.8,76.0
27,2026-08-15T05:32:42Z,KAUS,2026-08-17,ecmwf_ifs025,100.2,75.3
28,2026-08-15T05:32:42Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.6,78.7
29,2026-08-15T05:32:42Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.3,75.6
30,2026-08-15T05:32:42Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,101.9,75.8
31,2026-08-15T05:32:42Z,KBOS,2026-08-15,gfs_seamless,76.7,58.2
32,2026-08-15T05:32:42Z,KBOS,2026-08-16,gfs_seamless,78.1,57.4
33,2026-08-15T05:32:42Z,KBOS,2026-08-17,gfs_seamless,77.2,66.4
34,2026-08-15T05:32:42Z,KBOS,2026-08-15,icon_global,81.3,62.0
35,2026-08-15T05:32:42Z,KBOS,2026-08-16,icon_global,79.5,59.8
36,2026-08-15T05:32:42Z,KBOS,2026-08-17,icon_global,69.3,66.8
37,2026-08-15T05:32:42Z,KBOS,2026-08-15,gem_global,74.9,62.0
38,2026-08-15T05:32:42Z,KBOS,2026-08-16,gem_global,76.4,59.9
39,2026-08-15T05:32:42Z,KBOS,2026-08-17,gem_global,72.0,64.3
40,2026-08-15T05:32:42Z,KBOS,2026-08-15,ecmwf_ifs025,81.5,64.0
41,2026-08-15T05:32:42Z,KBOS,2026-08-16,ecmwf_ifs025,80.8,62.8
42,2026-08-15T05:32:42Z,KBOS,2026-08-17,ecmwf_ifs025,78.6,68.7
43,2026-08-15T05:32:42Z,KBOS,2026-08-15,ukmo_global_deterministic_10km,78.6,66.5
44,2026-08-15T05:32:42Z,KBOS,2026-08-16,ukmo_global_deterministic_10km,80.1,65.1
45,2026-08-15T05:32:42Z,KBOS,2026-08-17,ukmo_global_deterministic_10km,74.8,65.9
61,2026-08-15T05:32:42Z,KDEN,2026-08-14,gfs_seamless,85.2,63.0
62,2026-08-15T05:32:42Z,KDEN,2026-08-15,gfs_seamless,80.5,58.8
63,2026-08-15T05:32:42Z,KDEN,2026-08-16,gfs_seamless,83.8,58.2
64,2026-08-15T05:32:42Z,KDEN,2026-08-14,icon_global,84.4,63.0
65,2026-08-15T05:32:42Z,KDEN,2026-08-15,icon_global,82.4,64.2
66,2026-08-15T05:32:42Z,KDEN,2026-08-16,icon_global,84.4,61.8
67,2026-08-15T05:32:42Z,KDEN,2026-08-14,gem_global,81.7,57.7
68,2026-08-15T05:32:42Z,KDEN,2026-08-15,gem_global,80.4,59.0
69,2026-08-15T05:32:42Z,KDEN,2026-08-16,gem_global,82.7,56.7
70,2026-08-15T05:32:42Z,KDEN,2026-08-14,ecmwf_ifs025,83.9,62.8
71,2026-08-15T05:32:42Z,KDEN,2026-08-15,ecmwf_ifs025,79.6,60.5
72,2026-08-15T05:32:42Z,KDEN,2026-08-16,ecmwf_ifs025,78.4,58.7
73,2026-08-15T05:32:42Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,86.3,60.9
74,2026-08-15T05:32:42Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,80.0,61.8
75,2026-08-15T05:32:42Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.6,60.5
46,2026-08-15T05:32:42Z,KDFW,2026-08-15,gfs_seamless,100.2,81.6
47,2026-08-15T05:32:42Z,KDFW,2026-08-16,gfs_seamless,104.3,81.0
48,2026-08-15T05:32:42Z,KDFW,2026-08-17,gfs_seamless,107.5,86.6
49,2026-08-15T05:32:42Z,KDFW,2026-08-15,icon_global,101.9,81.9
50,2026-08-15T05:32:42Z,KDFW,2026-08-16,icon_global,104.5,83.6
51,2026-08-15T05:32:42Z,KDFW,2026-08-17,icon_global,106.8,82.9
52,2026-08-15T05:32:42Z,KDFW,2026-08-15,gem_global,99.7,82.2
53,2026-08-15T05:32:42Z,KDFW,2026-08-16,gem_global,100.9,82.6
54,2026-08-15T05:32:42Z,KDFW,2026-08-17,gem_global,102.5,76.8
55,2026-08-15T05:32:42Z,KDFW,2026-08-15,ecmwf_ifs025,100.2,82.3
56,2026-08-15T05:32:42Z,KDFW,2026-08-16,ecmwf_ifs025,103.5,83.8
57,2026-08-15T05:32:42Z,KDFW,2026-08-17,ecmwf_ifs025,104.9,83.5
58,2026-08-15T05:32:42Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.0,82.1
59,2026-08-15T05:32:42Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.6,84.0
60,2026-08-15T05:32:42Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,103.4,84.8
76,2026-08-15T05:32:42Z,KLAX,2026-08-14,gfs_seamless,77.8,65.9
77,2026-08-15T05:32:42Z,KLAX,2026-08-15,gfs_seamless,74.9,61.4
78,2026-08-15T05:32:42Z,KLAX,2026-08-16,gfs_seamless,75.3,62.8
79,2026-08-15T05:32:42Z,KLAX,2026-08-14,icon_global,78.8,67.2
80,2026-08-15T05:32:42Z,KLAX,2026-08-15,icon_global,79.3,63.5
81,2026-08-15T05:32:42Z,KLAX,2026-08-16,icon_global,81.0,65.6
82,2026-08-15T05:32:42Z,KLAX,2026-08-14,gem_global,76.4,62.2
83,2026-08-15T05:32:42Z,KLAX,2026-08-15,gem_global,76.4,60.5
84,2026-08-15T05:32:42Z,KLAX,2026-08-16,gem_global,77.6,62.5
85,2026-08-15T05:32:42Z,KLAX,2026-08-14,ecmwf_ifs025,82.7,69.5
86,2026-08-15T05:32:42Z,KLAX,2026-08-15,ecmwf_ifs025,82.2,66.8
87,2026-08-15T05:32:42Z,KLAX,2026-08-16,ecmwf_ifs025,87.5,67.2
88,2026-08-15T05:32:42Z,KLAX,2026-08-14,ukmo_global_deterministic_10km,77.0,68.1
89,2026-08-15T05:32:42Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,73.2,67.7
90,2026-08-15T05:32:42Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,73.6,67.4
91,2026-08-15T05:32:42Z,KMIA,2026-08-15,gfs_seamless,92.3,80.7
92,2026-08-15T05:32:42Z,KMIA,2026-08-16,gfs_seamless,91.8,78.4
93,2026-08-15T05:32:42Z,KMIA,2026-08-17,gfs_seamless,96.9,84.7
94,2026-08-15T05:32:42Z,KMIA,2026-08-15,icon_global,94.2,81.6
95,2026-08-15T05:32:42Z,KMIA,2026-08-16,icon_global,93.4,81.6
96,2026-08-15T05:32:42Z,KMIA,2026-08-17,icon_global,95.3,77.0
97,2026-08-15T05:32:42Z,KMIA,2026-08-15,gem_global,91.5,82.9
98,2026-08-15T05:32:42Z,KMIA,2026-08-16,gem_global,91.7,81.3
99,2026-08-15T05:32:42Z,KMIA,2026-08-17,gem_global,94.9,76.5
100,2026-08-15T05:32:42Z,KMIA,2026-08-15,ecmwf_ifs025,90.3,81.9
101,2026-08-15T05:32:42Z,KMIA,2026-08-16,ecmwf_ifs025,91.3,82.7
102,2026-08-15T05:32:42Z,KMIA,2026-08-17,ecmwf_ifs025,92.8,78.8
103,2026-08-15T05:32:42Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,92.3,83.3
104,2026-08-15T05:32:42Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,92.6,83.7
105,2026-08-15T05:32:42Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,95.8,83.2
106,2026-08-15T05:32:42Z,KMSY,2026-08-15,gfs_seamless,99.4,75.7
107,2026-08-15T05:32:42Z,KMSY,2026-08-16,gfs_seamless,98.3,77.9
108,2026-08-15T05:32:42Z,KMSY,2026-08-17,gfs_seamless,98.9,77.5
109,2026-08-15T05:32:42Z,KMSY,2026-08-15,icon_global,96.6,77.8
110,2026-08-15T05:32:42Z,KMSY,2026-08-16,icon_global,97.8,80.2
111,2026-08-15T05:32:42Z,KMSY,2026-08-17,icon_global,100.0,81.3
112,2026-08-15T05:32:42Z,KMSY,2026-08-15,gem_global,95.6,78.7
113,2026-08-15T05:32:42Z,KMSY,2026-08-16,gem_global,96.7,80.1
114,2026-08-15T05:32:42Z,KMSY,2026-08-17,gem_global,96.7,81.1
115,2026-08-15T05:32:42Z,KMSY,2026-08-15,ecmwf_ifs025,94.8,80.2
116,2026-08-15T05:32:42Z,KMSY,2026-08-16,ecmwf_ifs025,94.6,80.8
117,2026-08-15T05:32:42Z,KMSY,2026-08-17,ecmwf_ifs025,94.0,80.8
118,2026-08-15T05:32:42Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,98.9,83.3
119,2026-08-15T05:32:42Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,97.6,82.8
120,2026-08-15T05:32:42Z,KMSY,2026-08-17,ukmo_global_deterministic_10km,94.0,83.3
121,2026-08-15T05:32:42Z,KNYC,2026-08-15,gfs_seamless,84.7,64.6
122,2026-08-15T05:32:42Z,KNYC,2026-08-16,gfs_seamless,81.3,64.0
123,2026-08-15T05:32:42Z,KNYC,2026-08-17,gfs_seamless,88.5,71.4
124,2026-08-15T05:32:42Z,KNYC,2026-08-15,icon_global,82.9,69.6
125,2026-08-15T05:32:42Z,KNYC,2026-08-16,icon_global,78.1,68.0
126,2026-08-15T05:32:42Z,KNYC,2026-08-17,icon_global,75.9,67.7
127,2026-08-15T05:32:42Z,KNYC,2026-08-15,gem_global,82.8,67.2
128,2026-08-15T05:32:42Z,KNYC,2026-08-16,gem_global,82.0,66.6
129,2026-08-15T05:32:42Z,KNYC,2026-08-17,gem_global,85.4,70.4
130,2026-08-15T05:32:42Z,KNYC,2026-08-15,ecmwf_ifs025,83.6,67.8
131,2026-08-15T05:32:42Z,KNYC,2026-08-16,ecmwf_ifs025,79.2,69.5
132,2026-08-15T05:32:42Z,KNYC,2026-08-17,ecmwf_ifs025,82.3,71.2
133,2026-08-15T05:32:42Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,83.8,71.9
134,2026-08-15T05:32:42Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,80.4,73.6
135,2026-08-15T05:32:42Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,89.1,73.9
136,2026-08-15T05:32:42Z,KOKC,2026-08-15,gfs_seamless,100.2,78.6
137,2026-08-15T05:32:42Z,KOKC,2026-08-16,gfs_seamless,102.4,80.0
138,2026-08-15T05:32:42Z,KOKC,2026-08-17,gfs_seamless,106.3,76.1
139,2026-08-15T05:32:42Z,KOKC,2026-08-15,icon_global,101.6,77.7
140,2026-08-15T05:32:42Z,KOKC,2026-08-16,icon_global,104.9,80.7
141,2026-08-15T05:32:42Z,KOKC,2026-08-17,icon_global,92.5,76.5
142,2026-08-15T05:32:42Z,KOKC,2026-08-15,gem_global,102.0,82.8
