id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-06-28T02:27:44Z,KMIA,2026-06-29,icon_global,93.9,79.7
97,2026-06-28T02:27:44Z,KMIA,2026-06-27,gem_global,90.9,81.1
98,2026-06-28T02:27:44Z,KMIA,2026-06-28,gem_global,91.3,81.4
99,2026-06-28T02:27:44Z,KMIA,2026-06-29,gem_global,91.8,79.7
100,2026-06-28T02:27:44Z,KMIA,2026-06-27,ecmwf_ifs025,88.3,81.5
101,2026-06-28T02:27:44Z,KMIA,2026-06-28,ecmwf_ifs025,88.6,80.7
102,2026-06-28T02:27:44Z,KMIA,2026-06-29,ecmwf_ifs025,90.5,80.5
103,2026-06-28T02:27:44Z,KMIA,2026-06-27,ukmo_global_deterministic_10km,90.4,83.1
104,2026-06-28T02:27:44Z,KMIA,2026-06-28,ukmo_global_deterministic_10km,89.6,83.2
105,2026-06-28T02:27:44Z,KMIA,2026-06-29,ukmo_global_deterministic_10km,91.3,82.3
106,2026-06-28T02:27:44Z,KMSP,2026-06-27,gfs_seamless,80.0,61.0
107,2026-06-28T02:27:44Z,KMSP,2026-06-28,gfs_seamless,78.4,66.4
108,2026-06-28T02:27:44Z,KMSP,2026-06-29,gfs_seamless,95.1,74.9
109,2026-06-28T02:27:44Z,KMSP,2026-06-27,icon_global,80.7,63.1
110,2026-06-28T02:27:44Z,KMSP,2026-06-28,icon_global,76.6,64.4
111,2026-06-28T02:27:44Z,KMSP,2026-06-29,icon_global,95.8,73.5
112,2026-06-28T02:27:44Z,KMSP,2026-06-27,gem_global,79.4,62.8
113,2026-06-28T02:27:44Z,KMSP,2026-06-28,gem_global,78.6,69.9
114,2026-06-28T02:27:44Z,KMSP,2026-06-29,gem_global,92.4,75.6
115,2026-06-28T02:27:44Z,KMSP,2026-06-27,ecmwf_ifs025,81.6,62.7
116,2026-06-28T02:27:44Z,KMSP,2026-06-28,ecmwf_ifs025,85.1,68.7
117,2026-06-28T02:27:44Z,KMSP,2026-06-29,ecmwf_ifs025,95.2,70.0
118,2026-06-28T02:27:44Z,KMSP,2026-06-27,ukmo_global_deterministic_10km,81.6,63.1
119,2026-06-28T02:27:44Z,KMSP,2026-06-28,ukmo_global_deterministic_10km,87.8,67.9
120,2026-06-28T02:27:44Z,KMSP,2026-06-29,ukmo_global_deterministic_10km,97.1,79.0
121,2026-06-28T02:27:44Z,KMSY,2026-06-27,gfs_seamless,91.2,77.1
122,2026-06-28T02:27:44Z,KMSY,2026-06-28,gfs_seamless,92.7,74.6
123,2026-06-28T02:27:44Z,KMSY,2026-06-29,gfs_seamless,94.4,75.7
124,2026-06-28T02:27:44Z,KMSY,2026-06-27,icon_global,92.4,78.1
125,2026-06-28T02:27:44Z,KMSY,2026-06-28,icon_global,94.1,78.1
126,2026-06-28T02:27:44Z,KMSY,2026-06-29,icon_global,93.7,77.2
127,2026-06-28T02:27:44Z,KMSY,2026-06-27,gem_global,92.3,78.0
128,2026-06-28T02:27:44Z,KMSY,2026-06-28,gem_global,91.8,77.4
129,2026-06-28T02:27:44Z,KMSY,2026-06-29,gem_global,92.2,77.1
130,2026-06-28T02:27:44Z,KMSY,2026-06-27,ecmwf_ifs025,89.1,79.7
131,2026-06-28T02:27:44Z,KMSY,2026-06-28,ecmwf_ifs025,90.5,78.5
132,2026-06-28T02:27:44Z,KMSY,2026-06-29,ecmwf_ifs025,88.7,78.4
133,2026-06-28T02:27:44Z,KMSY,2026-06-27,ukmo_global_deterministic_10km,95.6,81.3
134,2026-06-28T02:27:44Z,KMSY,2026-06-28,ukmo_global_deterministic_10km,96.3,81.2
135,2026-06-28T02:27:44Z,KMSY,2026-06-29,ukmo_global_deterministic_10km,95.0,81.3
136,2026-06-28T02:27:44Z,KOKC,2026-06-27,gfs_seamless,94.5,68.4
137,2026-06-28T02:27:44Z,KOKC,2026-06-28,gfs_seamless,96.2,76.8
138,2026-06-28T02:27:44Z,KOKC,2026-06-29,gfs_seamless,100.0,76.2
139,2026-06-28T02:27:44Z,KOKC,2026-06-27,icon_global,95.7,73.9
140,2026-06-28T02:27:44Z,KOKC,2026-06-28,icon_global,94.0,77.1
141,2026-06-28T02:27:44Z,KOKC,2026-06-29,icon_global,94.6,76.3
142,2026-06-28T02:27:44Z,KOKC,2026-06-27,gem_global,90.9,73.3
143,2026-06-28T02:27:44Z,KOKC,2026-06-28,gem_global,90.8,81.3
144,2026-06-28T02:27:44Z,KOKC,2026-06-29,gem_global,91.3,81.3
145,2026-06-28T02:27:44Z,KOKC,2026-06-27,ecmwf_ifs025,92.1,71.7
146,2026-06-28T02:27:44Z,KOKC,2026-06-28,ecmwf_ifs025,92.8,78.4
147,2026-06-28T02:27:44Z,KOKC,2026-06-29,ecmwf_ifs025,95.7,78.3
148,2026-06-28T02:27:44Z,KOKC,2026-06-27,ukmo_global_deterministic_10km,97.3,75.9
149,2026-06-28T02:27:44Z,KOKC,2026-06-28,ukmo_global_deterministic_10km,94.7,80.2
150,2026-06-28T02:27:44Z,KOKC,2026-06-29,ukmo_global_deterministic_10km,98.0,78.6
151,2026-06-28T02:27:44Z,KPHL,2026-06-27,gfs_seamless,76.0,68.5
152,2026-06-28T02:27:44Z,KPHL,2026-06-28,gfs_seamless,80.5,65.8
153,2026-06-28T02:27:44Z,KPHL,2026-06-29,gfs_seamless,88.7,65.4
154,2026-06-28T02:27:44Z,KPHL,2026-06-27,icon_global,76.4,71.7
155,2026-06-28T02:27:44Z,KPHL,2026-06-28,icon_global,79.5,70.0
156,2026-06-28T02:27:44Z,KPHL,2026-06-29,icon_global,89.3,67.4
157,2026-06-28T02:27:44Z,KPHL,2026-06-27,gem_global,77.6,72.5
158,2026-06-28T02:27:44Z,KPHL,2026-06-28,gem_global,78.7,68.9
159,2026-06-28T02:27:44Z,KPHL,2026-06-29,gem_global,86.9,65.3
160,2026-06-28T02:27:44Z,KPHL,2026-06-27,ecmwf_ifs025,75.8,69.6
161,2026-06-28T02:27:44Z,KPHL,2026-06-28,ecmwf_ifs025,83.4,67.3
162,2026-06-28T02:27:44Z,KPHL,2026-06-29,ecmwf_ifs025,86.0,66.4
163,2026-06-28T02:27:44Z,KPHL,2026-06-27,ukmo_global_deterministic_10km,79.7,74.4
164,2026-06-28T02:27:44Z,KPHL,2026-06-28,ukmo_global_deterministic_10km,80.0,69.4
165,2026-06-28T02:27:44Z,KPHL,2026-06-29,ukmo_global_deterministic_10km,86.0,69.2
166,2026-06-28T02:27:44Z,KPHX,2026-06-27,gfs_seamless,105.4,84.6
167,2026-06-28T02:27:44Z,KPHX,2026-06-28,gfs_seamless,102.9,75.0
168,2026-06-28T02:27:44Z,KPHX,2026-06-29,gfs_seamless,101.3,73.1
169,2026-06-28T02:27:44Z,KPHX,2026-06-27,icon_global,104.7,84.3
170,2026-06-28T02:27:44Z,KPHX,2026-06-28,icon_global,101.1,80.4
171,2026-06-28T02:27:44Z,KPHX,2026-06-29,icon_global,99.2,78.5
172,2026-06-28T02:27:44Z,KPHX,2026-06-27,gem_global,105.4,72.2
173,2026-06-28T02:27:44Z,KPHX,2026-06-28,gem_global,99.9,67.6
174,2026-06-28T02:27:44Z,KPHX,2026-06-29,gem_global,100.5,62.7
175,2026-06-28T02:27:44Z,KPHX,2026-06-27,ecmwf_ifs025,105.5,86.3
176,2026-06-28T02:27:44Z,KPHX,2026-06-28,ecmwf_ifs025,101.9,82.3
177,2026-06-28T02:27:44Z,KPHX,2026-06-29,ecmwf_ifs025,101.6,81.2
178,2026-06-28T02:27:44Z,KPHX,2026-06-27,ukmo_global_deterministic_10km,106.1,80.6
179,2026-06-28T02:27:44Z,KPHX,2026-06-28,ukmo_global_deterministic_10km,103.4,78.4
180,2026-06-28T02:27:44Z,KPHX,2026-06-29,ukmo_global_deterministic_10km,102.8,76.4
181,2026-06-28T02:27:44Z,KSAT,2026-06-27,gfs_seamless,92.8,75.8
182,2026-06-28T02:27:44Z,KSAT,2026-06-28,gfs_seamless,93.1,77.2
183,2026-06-28T02:27:44Z,KSAT,2026-06-29,gfs_seamless,97.3,76.8
184,2026-06-28T02:27:44Z,KSAT,2026-06-27,icon_global,94.0,75.8
185,2026-06-28T02:27:44Z,KSAT,2026-06-28,icon_global,94.5,76.8
186,2026-06-28T02:27:44Z,KSAT,2026-06-29,icon_global,95.4,76.9
187,2026-06-28T02:27:44Z,KSAT,2026-06-27,gem_global,94.1,74.7
188,2026-06-28T02:27:44Z,KSAT,2026-06-28,gem_global,94.7,77.8
189,2026-06-28T02:27:44Z,KSAT,2026-06-29,gem_global,94.5,77.5
190,2026-06-28T02:27:44Z,KSAT,2026-06-27,ecmwf_ifs025,95.1,75.7
191,2026-06-28T02:27:44Z,KSAT,2026-06-28,ecmwf_ifs025,96.7,75.9
192,2026-06-28T02:27:44Z,KSAT,2026-06-29,ecmwf_ifs025,98.4,76.0
193,2026-06-28T02:27:44Z,KSAT,2026-06-27,ukmo_global_deterministic_10km,95.6,76.0
194,2026-06-28T02:27:44Z,KSAT,2026-06-28,ukmo_global_deterministic_10km,96.1,77.8
195,2026-06-28T02:27:44Z,KSAT,2026-06-29,ukmo_global_deterministic_10km,97.2,77.9
211,2026-06-28T02:27:44Z,KSEA,2026-06-27,gfs_seamless,67.7,52.4
212,2026-06-28T02:27:44Z,KSEA,2026-06-28,gfs_seamless,67.3,51.9
213,2026-06-28T02:27:44Z,KSEA,2026-06-29,gfs_seamless,67.2,52.0
214,2026-06-28T02:27:44Z,KSEA,2026-06-27,icon_global,64.7,52.9
215,2026-06-28T02:27:44Z,KSEA,2026-06-28,icon_global,65.7,54.6
216,2026-06-28T02:27:44Z,KSEA,2026-06-29,icon_global,62.4,54.0
217,2026-06-28T02:27:44Z,KSEA,2026-06-27,gem_global,64.2,52.8
218,2026-06-28T02:27:44Z,KSEA,2026-06-28,gem_global,67.9,53.0
219,2026-06-28T02:27:44Z,KSEA,2026-06-29,gem_global,66.4,53.6
220,2026-06-28T02:27:44Z,KSEA,2026-06-27,ecmwf_ifs025,65.4,52.0
221,2026-06-28T02:27:44Z,KSEA,2026-06-28,ecmwf_ifs025,67.6,53.7
222,2026-06-28T02:27:44Z,KSEA,2026-06-29,ecmwf_ifs025,66.3,54.8
223,2026-06-28T02:27:44Z,KSEA,2026-06-27,ukmo_global_deterministic_10km,66.9,53.1
224,2026-06-28T02:27:44Z,KSEA,2026-06-28,ukmo_global_deterministic_10km,71.6,54.8
225,2026-06-28T02:27:44Z,KSEA,2026-06-29,ukmo_global_deterministic_10km,66.9,53.9
196,2026-06-28T02:27:44Z,KSFO,2026-06-27,gfs_seamless,65.9,57.2
197,2026-06-28T02:27:44Z,KSFO,2026-06-28,gfs_seamless,73.6,52.6
198,2026-06-28T02:27:44Z,KSFO,2026-06-29,gfs_seamless,74.4,53.7
199,2026-06-28T02:27:44Z,KSFO,2026-06-27,icon_global,65.3,57.5
200,2026-06-28T02:27:44Z,KSFO,2026-06-28,icon_global,74.1,55.8
201,2026-06-28T02:27:44Z,KSFO,2026-06-29,icon_global,77.2,56.5
202,2026-06-28T02:27:44Z,KSFO,2026-06-27,gem_global,62.4,58.1
203,2026-06-28T02:27:44Z,KSFO,2026-06-28,gem_global,66.4,56.5
204,2026-06-28T02:27:44Z,KSFO,2026-06-29,gem_global,67.3,54.2
205,2026-06-28T02:27:44Z,KSFO,2026-06-27,ecmwf_ifs025,62.1,56.2
206,2026-06-28T02:27:44Z,KSFO,2026-06-28,ecmwf_ifs025,69.3,53.3
207,2026-06-28T02:27:44Z,KSFO,2026-06-29,ecmwf_ifs025,67.4,53.5
208,2026-06-28T02:27:44Z,KSFO,2026-06-27,ukmo_global_deterministic_10km,68.0,57.1
209,2026-06-28T02:27:44Z,KSFO,2026-06-28,ukmo_global_deterministic_10km,77.5,53.6
210,2026-06-28T02:27:44Z,KSFO,2026-06-29,ukmo_global_deterministic_10km,75.3,54.2
1,2026-06-28T03:55:37Z,KATL,2026-06-27,gfs_seamless,91.5,74.1
2,2026-06-28T03:55:37Z,KATL,2026-06-28,gfs_seamless,95.1,74.5
3,2026-06-28T03:55:37Z,KATL,2026-06-29,gfs_seamless,97.2,76.7
4,2026-06-28T03:55:37Z,KATL,2026-06-27,icon_global,90.4,73.6
5,2026-06-28T03:55:37Z,KATL,2026-06-28,icon_global,93.4,73.0
6,2026-06-28T03:55:37Z,KATL,2026-06-29,icon_global,94.2,75.3
7,2026-06-28T03:55:37Z,KATL,2026-06-27,gem_global,90.1,73.8
8,2026-06-28T03:55:37Z,KATL,2026-06-28,gem_global,91.3,75.8
9,2026-06-28T03:55:37Z,KATL,2026-06-29,gem_global,94.2,77.2
10,2026-06-28T03:55:37Z,KATL,2026-06-27,ecmwf_ifs025,89.5,73.2
11,2026-06-28T03:55:37Z,KATL,2026-06-28,ecmwf_ifs025,92.2,72.5
12,2026-06-28T03:55:37Z,KATL,2026-06-29,ecmwf_ifs025,95.3,74.7
13,2026-06-28T03:55:37Z,KATL,2026-06-27,ukmo_global_deterministic_10km,92.6,74.3
14,2026-06-28T03:55:37Z,KATL,2026-06-28,ukmo_global_deterministic_10km,95.6,75.7
15,2026-06-28T03:55:37Z,KATL,2026-06-29,ukmo_global_deterministic_10km,97.5,78.5
16,2026-06-28T03:55:37Z,KAUS,2026-06-27,gfs_seamless,94.4,77.0
17,2026-06-28T03:55:37Z,KAUS,2026-06-28,gfs_seamless,94.5,79.6
18,2026-06-28T03:55:37Z,KAUS,2026-06-29,gfs_seamless,95.7,78.5
19,2026-06-28T03:55:37Z,KAUS,2026-06-27,icon_global,94.9,76.2
20,2026-06-28T03:55:37Z,KAUS,2026-06-28,icon_global,95.4,77.9
21,2026-06-28T03:55:37Z,KAUS,2026-06-29,icon_global,94.9,78.8
22,2026-06-28T03:55:37Z,KAUS,2026-06-27,gem_global,95.7,76.4
23,2026-06-28T03:55:37Z,KAUS,2026-06-28,gem_global,96.8,79.5
24,2026-06-28T03:55:37Z,KAUS,2026-06-29,gem_global,95.7,80.2
25,2026-06-28T03:55:37Z,KAUS,2026-06-27,ecmwf_ifs025,96.2,77.4
26,2026-06-28T03:55:37Z,KAUS,2026-06-28,ecmwf_ifs025,97.7,77.6
27,2026-06-28T03:55:37Z,KAUS,2026-06-29,ecmwf_ifs025,100.0,78.0
28,2026-06-28T03:55:37Z,KAUS,2026-06-27,ukmo_global_deterministic_10km,96.3,77.9
29,2026-06-28T03:55:37Z,KAUS,2026-06-28,ukmo_global_deterministic_10km,95.9,78.4
30,2026-06-28T03:55:37Z,KAUS,2026-06-29,ukmo_global_deterministic_10km,98.7,78.5
31,2026-06-28T03:55:37Z,KBOS,2026-06-27,gfs_seamless,70.0,61.9
32,2026-06-28T03:55:37Z,KBOS,2026-06-28,gfs_seamless,71.0,60.9
33,2026-06-28T03:55:37Z,KBOS,2026-06-29,gfs_seamless,74.2,62.4
34,2026-06-28T03:55:37Z,KBOS,2026-06-27,icon_global,75.9,64.4
35,2026-06-28T03:55:37Z,KBOS,2026-06-28,icon_global,71.4,62.9
36,2026-06-28T03:55:37Z,KBOS,2026-06-29,icon_global,77.1,65.0
37,2026-06-28T03:55:37Z,KBOS,2026-06-27,gem_global,70.0,62.4
38,2026-06-28T03:55:37Z,KBOS,2026-06-28,gem_global,69.4,61.1
39,2026-06-28T03:55:37Z,KBOS,2026-06-29,gem_global,72.9,61.5
40,2026-06-28T03:55:37Z,KBOS,2026-06-27,ecmwf_ifs025,72.4,64.5
41,2026-06-28T03:55:37Z,KBOS,2026-06-28,ecmwf_ifs025,74.2,62.8
42,2026-06-28T03:55:37Z,KBOS,2026-06-29,ecmwf_ifs025,75.5,64.9
43,2026-06-28T03:55:37Z,KBOS,2026-06-27,ukmo_global_deterministic_10km,73.6,62.5
44,2026-06-28T03:55:37Z,KBOS,2026-06-28,ukmo_global_deterministic_10km,74.0,61.0
45,2026-06-28T03:55:37Z,KBOS,2026-06-29,ukmo_global_deterministic_10km,79.0,58.8
226,2026-06-28T03:55:37Z,KDCA,2026-06-28,gfs_seamless,76.4,71.3
227,2026-06-28T03:55:37Z,KDCA,2026-06-29,gfs_seamless,87.9,68.7
228,2026-06-28T03:55:37Z,KDCA,2026-06-30,gfs_seamless,95.3,69.2
229,2026-06-28T03:55:37Z,KDCA,2026-06-28,icon_global,78.7,72.1
230,2026-06-28T03:55:37Z,KDCA,2026-06-29,icon_global,88.6,71.3
231,2026-06-28T03:55:37Z,KDCA,2026-06-30,icon_global,91.8,70.3
232,2026-06-28T03:55:37Z,KDCA,2026-06-28,gem_global,81.5,69.9
233,2026-06-28T03:55:37Z,KDCA,2026-06-29,gem_global,87.4,68.7
234,2026-06-28T03:55:37Z,KDCA,2026-06-30,gem_global,91.3,67.1
235,2026-06-28T03:55:37Z,KDCA,2026-06-28,ecmwf_ifs025,80.6,70.0
236,2026-06-28T03:55:37Z,KDCA,2026-06-29,ecmwf_ifs025,86.1,69.2
237,2026-06-28T03:55:37Z,KDCA,2026-06-30,ecmwf_ifs025,89.0,68.0
238,2026-06-28T03:55:37Z,KDCA,2026-06-28,ukmo_global_deterministic_10km,81.9,73.1
239,2026-06-28T03:55:37Z,KDCA,2026-06-29,ukmo_global_deterministic_10km,87.6,71.4
240,2026-06-28T03:55:37Z,KDCA,2026-06-30,ukmo_global_deterministic_10km,93.0,72.4
61,2026-06-28T03:55:37Z,KDEN,2026-06-27,gfs_seamless,94.8,65.3
62,2026-06-28T03:55:37Z,KDEN,2026-06-28,gfs_seamless,95.6,58.5
63,2026-06-28T03:55:37Z,KDEN,2026-06-29,gfs_seamless,88.5,57.3
64,2026-06-28T03:55:37Z,KDEN,2026-06-27,icon_global,94.2,66.1
65,2026-06-28T03:55:37Z,KDEN,2026-06-28,icon_global,95.4,60.0
66,2026-06-28T03:55:37Z,KDEN,2026-06-29,icon_global,87.2,55.1
67,2026-06-28T03:55:37Z,KDEN,2026-06-27,gem_global,91.4,53.9
68,2026-06-28T03:55:37Z,KDEN,2026-06-28,gem_global,93.6,57.1
69,2026-06-28T03:55:37Z,KDEN,2026-06-29,gem_global,86.8,54.8
70,2026-06-28T03:55:37Z,KDEN,2026-06-27,ecmwf_ifs025,96.1,67.2
71,2026-06-28T03:55:37Z,KDEN,2026-06-28,ecmwf_ifs025,96.3,61.9
72,2026-06-28T03:55:37Z,KDEN,2026-06-29,ecmwf_ifs025,85.0,60.9
73,2026-06-28T03:55:37Z,KDEN,2026-06-27,ukmo_global_deterministic_10km,93.5,66.6
74,2026-06-28T03:55:37Z,KDEN,2026-06-28,ukmo_global_deterministic_10km,92.7,59.1
75,2026-06-28T03:55:37Z,KDEN,2026-06-29,ukmo_global_deterministic_10km,82.5,57.0
46,2026-06-28T03:55:37Z,KDFW,2026-06-27,gfs_seamless,96.2,78.5
47,2026-06-28T03:55:37Z,KDFW,2026-06-28,gfs_seamless,97.2,78.4
48,2026-06-28T03:55:37Z,KDFW,2026-06-29,gfs_seamless,98.3,77.6
49,2026-06-28T03:55:37Z,KDFW,2026-06-27,icon_global,98.0,78.8
50,2026-06-28T03:55:37Z,KDFW,2026-06-28,icon_global,98.3,78.0
51,2026-06-28T03:55:37Z,KDFW,2026-06-29,icon_global,99.5,79.9
52,2026-06-28T03:55:37Z,KDFW,2026-06-27,gem_global,93.9,78.3
53,2026-06-28T03:55:37Z,KDFW,2026-06-28,gem_global,95.8,78.9
54,2026-06-28T03:55:37Z,KDFW,2026-06-29,gem_global,96.3,79.2
55,2026-06-28T03:55:37Z,KDFW,2026-06-27,ecmwf_ifs025,95.4,78.6
56,2026-06-28T03:55:37Z,KDFW,2026-06-28,ecmwf_ifs025,98.0,78.6
57,2026-06-28T03:55:37Z,KDFW,2026-06-29,ecmwf_ifs025,99.8,78.8
58,2026-06-28T03:55:37Z,KDFW,2026-06-27,ukmo_global_deterministic_10km,100.2,79.7
59,2026-06-28T03:55:37Z,KDFW,2026-06-28,ukmo_global_deterministic_10km,100.5,78.9
60,2026-06-28T03:55:37Z,KDFW,2026-06-29,ukmo_global_deterministic_10km,101.3,80.5
76,2026-06-28T03:55:37Z,KIAH,2026-06-27,gfs_seamless,95.0,78.0
77,2026-06-28T03:55:37Z,KIAH,2026-06-28,gfs_seamless,93.9,78.7
78,2026-06-28T03:55:37Z,KIAH,2026-06-29,gfs_seamless,94.5,76.9
79,2026-06-28T03:55:37Z,KIAH,2026-06-27,icon_global,93.7,78.9
80,2026-06-28T03:55:37Z,KIAH,2026-06-28,icon_global,94.4,77.7
81,2026-06-28T03:55:37Z,KIAH,2026-06-29,icon_global,94.7,78.5
82,2026-06-28T03:55:37Z,KIAH,2026-06-27,gem_global,92.3,76.8
83,2026-06-28T03:55:37Z,KIAH,2026-06-28,gem_global,93.0,80.9
84,2026-06-28T03:55:37Z,KIAH,2026-06-29,gem_global,93.6,81.8
85,2026-06-28T03:55:37Z,KIAH,2026-06-27,ecmwf_ifs025,92.9,77.5
86,2026-06-28T03:55:37Z,KIAH,2026-06-28,ecmwf_ifs025,92.9,78.6
87,2026-06-28T03:55:37Z,KIAH,2026-06-29,ecmwf_ifs025,92.9,78.4
88,2026-06-28T03:55:37Z,KIAH,2026-06-27,ukmo_global_deterministic_10km,95.4,79.1
89,2026-06-28T03:55:37Z,KIAH,2026-06-28,ukmo_global_deterministic_10km,96.0,80.4
90,2026-06-28T03:55:37Z,KIAH,2026-06-29,ukmo_global_deterministic_10km,95.7,80.5
91,2026-06-28T03:55:37Z,KLAX,2026-06-27,gfs_seamless,72.2,61.4
92,2026-06-28T03:55:37Z,KLAX,2026-06-28,gfs_seamless,73.1,58.8
93,2026-06-28T03:55:37Z,KLAX,2026-06-29,gfs_seamless,72.9,57.2
94,2026-06-28T03:55:37Z,KLAX,2026-06-27,icon_global,74.6,62.6
95,2026-06-28T03:55:37Z,KLAX,2026-06-28,icon_global,72.3,61.5
96,2026-06-28T03:55:37Z,KLAX,2026-06-29,icon_global,72.9,61.3
97,2026-06-28T03:55:37Z,KLAX,2026-06-27,gem_global,71.3,56.9
98,2026-06-28T03:55:37Z,KLAX,2026-06-28,gem_global,70.2,58.3
99,2026-06-28T03:55:37Z,KLAX,2026-06-29,gem_global,71.4,56.7
100,2026-06-28T03:55:37Z,KLAX,2026-06-27,ecmwf_ifs025,78.3,62.8
101,2026-06-28T03:55:37Z,KLAX,2026-06-28,ecmwf_ifs025,76.0,63.0
102,2026-06-28T03:55:37Z,KLAX,2026-06-29,ecmwf_ifs025,76.9,60.9
103,2026-06-28T03:55:37Z,KLAX,2026-06-27,ukmo_global_deterministic_10km,72.9,61.8
104,2026-06-28T03:55:37Z,KLAX,2026-06-28,ukmo_global_deterministic_10km,71.5,61.7
105,2026-06-28T03:55:37Z,KLAX,2026-06-29,ukmo_global_deterministic_10km,71.9,62.5
106,2026-06-28T03:55:37Z,KMIA,2026-06-28,gfs_seamless,91.5,77.6
107,2026-06-28T03:55:37Z,KMIA,2026-06-29,gfs_seamless,91.7,76.3
108,2026-06-28T03:55:37Z,KMIA,2026-06-30,gfs_seamless,94.1,83.4
109,2026-06-28T03:55:37Z,KMIA,2026-06-28,icon_global,90.4,78.8
110,2026-06-28T03:55:37Z,KMIA,2026-06-29,icon_global,93.9,79.7
111,2026-06-28T03:55:37Z,KMIA,2026-06-30,icon_global,97.1,77.1
112,2026-06-28T03:55:37Z,KMIA,2026-06-28,gem_global,91.3,81.4
113,2026-06-28T03:55:37Z,KMIA,2026-06-29,gem_global,91.8,79.7
114,2026-06-28T03:55:37Z,KMIA,2026-06-30,gem_global,92.3,78.7
115,2026-06-28T03:55:37Z,KMIA,2026-06-28,ecmwf_ifs025,88.1,80.9
116,2026-06-28T03:55:37Z,KMIA,2026-06-29,ecmwf_ifs025,89.8,80.8
117,2026-06-28T03:55:37Z,KMIA,2026-06-30,ecmwf_ifs025,89.8,79.5
118,2026-06-28T03:55:37Z,KMIA,2026-06-28,ukmo_global_deterministic_10km,89.6,83.2
119,2026-06-28T03:55:37Z,KMIA,2026-06-29,ukmo_global_deterministic_10km,91.3,82.3
120,2026-06-28T03:55:37Z,KMIA,2026-06-30,ukmo_global_deterministic_10km,92.2,82.6
121,2026-06-28T03:55:37Z,KMSP,2026-06-27,gfs_seamless,80.0,61.0
122,2026-06-28T03:55:37Z,KMSP,2026-06-28,gfs_seamless,80.7,66.6
123,2026-06-28T03:55:37Z,KMSP,2026-06-29,gfs_seamless,95.3,74.0
124,2026-06-28T03:55:37Z,KMSP,2026-06-27,icon_global,80.7,63.1
125,2026-06-28T03:55:37Z,KMSP,2026-06-28,icon_global,76.6,64.4
126,2026-06-28T03:55:37Z,KMSP,2026-06-29,icon_global,95.8,73.5
127,2026-06-28T03:55:37Z,KMSP,2026-06-27,gem_global,79.4,62.8
128,2026-06-28T03:55:37Z,KMSP,2026-06-28,gem_global,78.6,69.9
129,2026-06-28T03:55:37Z,KMSP,2026-06-29,gem_global,92.4,75.6
130,2026-06-28T03:55:37Z,KMSP,2026-06-27,ecmwf_ifs025,81.4,62.7
131,2026-06-28T03:55:37Z,KMSP,2026-06-28,ecmwf_ifs025,81.8,67.5
132,2026-06-28T03:55:37Z,KMSP,2026-06-29,ecmwf_ifs025,97.0,71.2
133,2026-06-28T03:55:37Z,KMSP,2026-06-27,ukmo_global_deterministic_10km,81.6,63.1
134,2026-06-28T03:55:37Z,KMSP,2026-06-28,ukmo_global_deterministic_10km,87.8,67.9
135,2026-06-28T03:55:37Z,KMSP,2026-06-29,ukmo_global_deterministic_10km,97.1,79.0
136,2026-06-28T03:55:37Z,KMSY,2026-06-27,gfs_seamless,91.2,77.1
137,2026-06-28T03:55:37Z,KMSY,2026-06-28,gfs_seamless,93.2,75.2
138,2026-06-28T03:55:37Z,KMSY,2026-06-29,gfs_seamless,91.6,75.9
139,2026-06-28T03:55:37Z,KMSY,2026-06-27,icon_global,92.4,78.1
140,2026-06-28T03:55:37Z,KMSY,2026-06-28,icon_global,94.1,78.1
141,2026-06-28T03:55:37Z,KMSY,2026-06-29,icon_global,93.7,77.2
142,2026-06-28T03:55:37Z,KMSY,2026-06-27,gem_global,92.3,78.0
143,2026-06-28T03:55:37Z,KMSY,2026-06-28,gem_global,91.8,77.4
144,2026-06-28T03:55:37Z,KMSY,2026-06-29,gem_global,92.2,77.1
145,2026-06-28T03:55:37Z,KMSY,2026-06-27,ecmwf_ifs025,89.0,79.7
146,2026-06-28T03:55:37Z,KMSY,2026-06-28,ecmwf_ifs025,90.4,78.7
147,2026-06-28T03:55:37Z,KMSY,2026-06-29,ecmwf_ifs025,88.7,78.2
148,2026-06-28T03:55:37Z,KMSY,2026-06-27,ukmo_global_deterministic_10km,95.6,81.3
149,2026-06-28T03:55:37Z,KMSY,2026-06-28,ukmo_global_deterministic_10km,96.3,81.2
150,2026-06-28T03:55:37Z,KMSY,2026-06-29,ukmo_global_deterministic_10km,95.0,81.3
151,2026-06-28T03:55:37Z,KNYC,2026-06-28,gfs_seamless,84.2,64.4
152,2026-06-28T03:55:37Z,KNYC,2026-06-29,gfs_seamless,87.3,64.5
153,2026-06-28T03:55:37Z,KNYC,2026-06-30,gfs_seamless,91.8,71.6
154,2026-06-28T03:55:37Z,KNYC,2026-06-28,icon_global,79.9,68.6
155,2026-06-28T03:55:37Z,KNYC,2026-06-29,icon_global,84.8,68.1
156,2026-06-28T03:55:37Z,KNYC,2026-06-30,icon_global,87.8,70.2
157,2026-06-28T03:55:37Z,KNYC,2026-06-28,gem_global,78.8,66.9
158,2026-06-28T03:55:37Z,KNYC,2026-06-29,gem_global,83.9,64.2
159,2026-06-28T03:55:37Z,KNYC,2026-06-30,gem_global,86.6,66.9
160,2026-06-28T03:55:37Z,KNYC,2026-06-28,ecmwf_ifs025,79.2,66.9
