id,run_at,icao,forecast_date,model_name,high_f,low_f
81,2026-09-25T07:38:19Z,KMIA,2026-09-27,icon_global,86.4,71.1
82,2026-09-25T07:38:19Z,KMIA,2026-09-25,gem_global,85.4,74.9
83,2026-09-25T07:38:19Z,KMIA,2026-09-26,gem_global,83.6,72.4
84,2026-09-25T07:38:19Z,KMIA,2026-09-27,gem_global,83.0,70.8
85,2026-09-25T07:38:19Z,KMIA,2026-09-25,ecmwf_ifs025,85.0,75.0
86,2026-09-25T07:38:19Z,KMIA,2026-09-26,ecmwf_ifs025,85.1,71.7
87,2026-09-25T07:38:19Z,KMIA,2026-09-27,ecmwf_ifs025,83.4,69.7
88,2026-09-25T07:38:19Z,KMIA,2026-09-25,ukmo_global_deterministic_10km,88.1,76.4
89,2026-09-25T07:38:19Z,KMIA,2026-09-26,ukmo_global_deterministic_10km,86.3,72.6
90,2026-09-25T07:38:19Z,KMIA,2026-09-27,ukmo_global_deterministic_10km,85.6,75.0
91,2026-09-25T07:38:19Z,KMSP,2026-09-25,gfs_seamless,68.9,55.0
92,2026-09-25T07:38:19Z,KMSP,2026-09-26,gfs_seamless,59.2,55.6
93,2026-09-25T07:38:19Z,KMSP,2026-09-27,gfs_seamless,67.9,58.2
94,2026-09-25T07:38:19Z,KMSP,2026-09-25,icon_global,70.5,57.7
95,2026-09-25T07:38:19Z,KMSP,2026-09-26,icon_global,66.7,56.5
96,2026-09-25T07:38:19Z,KMSP,2026-09-27,icon_global,63.2,55.9
97,2026-09-25T07:38:19Z,KMSP,2026-09-25,gem_global,71.2,58.1
98,2026-09-25T07:38:19Z,KMSP,2026-09-26,gem_global,67.7,56.8
99,2026-09-25T07:38:19Z,KMSP,2026-09-27,gem_global,66.3,57.2
100,2026-09-25T07:38:19Z,KMSP,2026-09-25,ecmwf_ifs025,69.9,56.5
101,2026-09-25T07:38:19Z,KMSP,2026-09-26,ecmwf_ifs025,64.9,57.4
102,2026-09-25T07:38:19Z,KMSP,2026-09-27,ecmwf_ifs025,67.3,57.2
103,2026-09-25T07:38:19Z,KMSP,2026-09-25,ukmo_global_deterministic_10km,69.2,58.8
104,2026-09-25T07:38:19Z,KMSP,2026-09-26,ukmo_global_deterministic_10km,67.7,58.4
105,2026-09-25T07:38:19Z,KMSP,2026-09-27,ukmo_global_deterministic_10km,64.9,58.2
106,2026-09-25T07:38:19Z,KNYC,2026-09-25,gfs_seamless,69.8,51.4
107,2026-09-25T07:38:19Z,KNYC,2026-09-26,gfs_seamless,60.6,54.5
108,2026-09-25T07:38:19Z,KNYC,2026-09-27,gfs_seamless,59.4,55.8
109,2026-09-25T07:38:19Z,KNYC,2026-09-25,icon_global,66.8,55.6
110,2026-09-25T07:38:19Z,KNYC,2026-09-26,icon_global,62.9,53.9
111,2026-09-25T07:38:19Z,KNYC,2026-09-27,icon_global,65.7,57.1
112,2026-09-25T07:38:19Z,KNYC,2026-09-25,gem_global,68.6,55.3
113,2026-09-25T07:38:19Z,KNYC,2026-09-26,gem_global,62.4,55.0
114,2026-09-25T07:38:19Z,KNYC,2026-09-27,gem_global,60.4,55.0
115,2026-09-25T07:38:19Z,KNYC,2026-09-25,ecmwf_ifs025,72.6,55.2
116,2026-09-25T07:38:19Z,KNYC,2026-09-26,ecmwf_ifs025,62.6,56.0
117,2026-09-25T07:38:19Z,KNYC,2026-09-27,ecmwf_ifs025,62.4,55.1
118,2026-09-25T07:38:19Z,KNYC,2026-09-25,ukmo_global_deterministic_10km,71.4,57.5
119,2026-09-25T07:38:19Z,KNYC,2026-09-26,ukmo_global_deterministic_10km,64.9,57.9
120,2026-09-25T07:38:19Z,KNYC,2026-09-27,ukmo_global_deterministic_10km,62.2,58.1
121,2026-09-25T07:38:19Z,KOKC,2026-09-25,gfs_seamless,89.1,69.4
122,2026-09-25T07:38:19Z,KOKC,2026-09-26,gfs_seamless,83.0,66.1
123,2026-09-25T07:38:19Z,KOKC,2026-09-27,gfs_seamless,95.2,66.7
124,2026-09-25T07:38:19Z,KOKC,2026-09-25,icon_global,82.2,67.1
125,2026-09-25T07:38:19Z,KOKC,2026-09-26,icon_global,90.5,67.9
126,2026-09-25T07:38:19Z,KOKC,2026-09-27,icon_global,91.1,69.2
127,2026-09-25T07:38:19Z,KOKC,2026-09-25,gem_global,86.0,70.4
128,2026-09-25T07:38:19Z,KOKC,2026-09-26,gem_global,85.9,69.7
129,2026-09-25T07:38:19Z,KOKC,2026-09-27,gem_global,88.4,68.9
130,2026-09-25T07:38:19Z,KOKC,2026-09-25,ecmwf_ifs025,87.7,69.8
131,2026-09-25T07:38:19Z,KOKC,2026-09-26,ecmwf_ifs025,81.8,73.3
132,2026-09-25T07:38:19Z,KOKC,2026-09-27,ecmwf_ifs025,84.0,66.6
133,2026-09-25T07:38:19Z,KOKC,2026-09-25,ukmo_global_deterministic_10km,87.5,70.3
134,2026-09-25T07:38:19Z,KOKC,2026-09-26,ukmo_global_deterministic_10km,93.0,70.7
135,2026-09-25T07:38:19Z,KOKC,2026-09-27,ukmo_global_deterministic_10km,91.0,76.9
136,2026-09-25T07:38:19Z,KSAT,2026-09-25,gfs_seamless,96.3,73.0
137,2026-09-25T07:38:19Z,KSAT,2026-09-26,gfs_seamless,95.5,70.6
138,2026-09-25T07:38:19Z,KSAT,2026-09-27,gfs_seamless,96.1,75.4
139,2026-09-25T07:38:19Z,KSAT,2026-09-25,icon_global,94.4,78.1
140,2026-09-25T07:38:19Z,KSAT,2026-09-26,icon_global,92.0,76.0
141,2026-09-25T07:38:19Z,KSAT,2026-09-27,icon_global,98.1,73.7
142,2026-09-25T07:38:19Z,KSAT,2026-09-25,gem_global,93.3,71.9
143,2026-09-25T07:38:19Z,KSAT,2026-09-26,gem_global,91.4,72.1
144,2026-09-25T07:38:19Z,KSAT,2026-09-27,gem_global,93.3,67.6
145,2026-09-25T07:38:19Z,KSAT,2026-09-25,ecmwf_ifs025,93.2,77.0
146,2026-09-25T07:38:19Z,KSAT,2026-09-26,ecmwf_ifs025,93.3,76.4
147,2026-09-25T07:38:19Z,KSAT,2026-09-27,ecmwf_ifs025,97.0,76.1
148,2026-09-25T07:38:19Z,KSAT,2026-09-25,ukmo_global_deterministic_10km,93.4,77.3
149,2026-09-25T07:38:19Z,KSAT,2026-09-26,ukmo_global_deterministic_10km,91.3,76.1
150,2026-09-25T07:38:19Z,KSAT,2026-09-27,ukmo_global_deterministic_10km,94.2,75.5
166,2026-09-25T07:38:19Z,KSEA,2026-09-25,gfs_seamless,56.8,47.9
167,2026-09-25T07:38:19Z,KSEA,2026-09-26,gfs_seamless,59.8,44.3
168,2026-09-25T07:38:19Z,KSEA,2026-09-27,gfs_seamless,63.6,47.6
169,2026-09-25T07:38:19Z,KSEA,2026-09-25,icon_global,61.0,52.5
170,2026-09-25T07:38:19Z,KSEA,2026-09-26,icon_global,61.2,50.4
171,2026-09-25T07:38:19Z,KSEA,2026-09-27,icon_global,62.2,49.4
172,2026-09-25T07:38:19Z,KSEA,2026-09-25,gem_global,59.0,50.6
173,2026-09-25T07:38:19Z,KSEA,2026-09-26,gem_global,59.3,48.4
174,2026-09-25T07:38:19Z,KSEA,2026-09-27,gem_global,61.3,44.6
175,2026-09-25T07:38:19Z,KSEA,2026-09-25,ecmwf_ifs025,58.4,50.8
176,2026-09-25T07:38:19Z,KSEA,2026-09-26,ecmwf_ifs025,59.7,48.5
177,2026-09-25T07:38:19Z,KSEA,2026-09-27,ecmwf_ifs025,60.8,47.2
178,2026-09-25T07:38:19Z,KSEA,2026-09-25,ukmo_global_deterministic_10km,61.0,53.4
179,2026-09-25T07:38:19Z,KSEA,2026-09-26,ukmo_global_deterministic_10km,63.5,49.8
180,2026-09-25T07:38:19Z,KSEA,2026-09-27,ukmo_global_deterministic_10km,65.5,51.0
151,2026-09-25T07:38:19Z,KSFO,2026-09-25,gfs_seamless,68.1,57.2
152,2026-09-25T07:38:19Z,KSFO,2026-09-26,gfs_seamless,73.5,52.2
153,2026-09-25T07:38:19Z,KSFO,2026-09-27,gfs_seamless,63.3,57.3
154,2026-09-25T07:38:19Z,KSFO,2026-09-25,icon_global,73.2,60.6
155,2026-09-25T07:38:19Z,KSFO,2026-09-26,icon_global,68.9,57.5
156,2026-09-25T07:38:19Z,KSFO,2026-09-27,icon_global,67.8,57.7
157,2026-09-25T07:38:19Z,KSFO,2026-09-25,gem_global,66.4,59.2
158,2026-09-25T07:38:19Z,KSFO,2026-09-26,gem_global,63.5,55.9
159,2026-09-25T07:38:19Z,KSFO,2026-09-27,gem_global,61.8,57.7
160,2026-09-25T07:38:19Z,KSFO,2026-09-25,ecmwf_ifs025,68.8,58.6
161,2026-09-25T07:38:19Z,KSFO,2026-09-26,ecmwf_ifs025,65.9,56.0
162,2026-09-25T07:38:19Z,KSFO,2026-09-27,ecmwf_ifs025,63.4,57.4
163,2026-09-25T07:38:19Z,KSFO,2026-09-25,ukmo_global_deterministic_10km,73.7,60.5
164,2026-09-25T07:38:19Z,KSFO,2026-09-26,ukmo_global_deterministic_10km,68.9,56.8
165,2026-09-25T07:38:19Z,KSFO,2026-09-27,ukmo_global_deterministic_10km,65.5,57.3
1,2026-09-25T13:37:15Z,KATL,2026-09-25,gfs_seamless,78.1,61.8
2,2026-09-25T13:37:15Z,KATL,2026-09-26,gfs_seamless,82.4,56.4
3,2026-09-25T13:37:15Z,KATL,2026-09-27,gfs_seamless,83.5,62.7
4,2026-09-25T13:37:15Z,KATL,2026-09-25,icon_global,77.8,57.9
5,2026-09-25T13:37:15Z,KATL,2026-09-26,icon_global,80.3,59.2
6,2026-09-25T13:37:15Z,KATL,2026-09-27,icon_global,81.6,56.5
7,2026-09-25T13:37:15Z,KATL,2026-09-25,gem_global,74.0,59.8
8,2026-09-25T13:37:15Z,KATL,2026-09-26,gem_global,77.0,55.4
9,2026-09-25T13:37:15Z,KATL,2026-09-27,gem_global,74.4,56.4
10,2026-09-25T13:37:15Z,KATL,2026-09-25,ecmwf_ifs025,72.8,59.8
11,2026-09-25T13:37:15Z,KATL,2026-09-26,ecmwf_ifs025,78.6,58.5
12,2026-09-25T13:37:15Z,KATL,2026-09-27,ecmwf_ifs025,78.1,52.9
13,2026-09-25T13:37:15Z,KATL,2026-09-25,ukmo_global_deterministic_10km,75.6,60.4
14,2026-09-25T13:37:15Z,KATL,2026-09-26,ukmo_global_deterministic_10km,78.5,61.9
15,2026-09-25T13:37:15Z,KATL,2026-09-27,ukmo_global_deterministic_10km,79.7,60.3
16,2026-09-25T13:37:15Z,KAUS,2026-09-25,gfs_seamless,96.6,76.7
17,2026-09-25T13:37:15Z,KAUS,2026-09-26,gfs_seamless,94.6,73.6
18,2026-09-25T13:37:15Z,KAUS,2026-09-27,gfs_seamless,97.7,71.8
19,2026-09-25T13:37:15Z,KAUS,2026-09-25,icon_global,95.4,76.1
20,2026-09-25T13:37:15Z,KAUS,2026-09-26,icon_global,91.8,72.6
21,2026-09-25T13:37:15Z,KAUS,2026-09-27,icon_global,98.5,71.0
22,2026-09-25T13:37:15Z,KAUS,2026-09-25,gem_global,94.8,74.8
23,2026-09-25T13:37:15Z,KAUS,2026-09-26,gem_global,90.9,71.4
24,2026-09-25T13:37:15Z,KAUS,2026-09-27,gem_global,95.0,66.9
25,2026-09-25T13:37:15Z,KAUS,2026-09-25,ecmwf_ifs025,96.0,75.5
26,2026-09-25T13:37:15Z,KAUS,2026-09-26,ecmwf_ifs025,93.0,75.9
27,2026-09-25T13:37:15Z,KAUS,2026-09-27,ecmwf_ifs025,98.1,74.1
28,2026-09-25T13:37:15Z,KAUS,2026-09-25,ukmo_global_deterministic_10km,94.0,77.1
29,2026-09-25T13:37:15Z,KAUS,2026-09-26,ukmo_global_deterministic_10km,92.7,74.7
30,2026-09-25T13:37:15Z,KAUS,2026-09-27,ukmo_global_deterministic_10km,95.6,74.7
46,2026-09-25T13:37:15Z,KDEN,2026-09-25,gfs_seamless,75.9,52.0
47,2026-09-25T13:37:15Z,KDEN,2026-09-26,gfs_seamless,82.4,53.0
48,2026-09-25T13:37:15Z,KDEN,2026-09-27,gfs_seamless,81.8,59.6
49,2026-09-25T13:37:15Z,KDEN,2026-09-25,icon_global,72.5,53.7
50,2026-09-25T13:37:15Z,KDEN,2026-09-26,icon_global,80.4,55.7
51,2026-09-25T13:37:15Z,KDEN,2026-09-27,icon_global,81.3,56.6
52,2026-09-25T13:37:15Z,KDEN,2026-09-25,gem_global,74.2,51.4
53,2026-09-25T13:37:15Z,KDEN,2026-09-26,gem_global,78.4,48.7
54,2026-09-25T13:37:15Z,KDEN,2026-09-27,gem_global,81.0,46.9
55,2026-09-25T13:37:15Z,KDEN,2026-09-25,ecmwf_ifs025,76.4,55.7
56,2026-09-25T13:37:15Z,KDEN,2026-09-26,ecmwf_ifs025,79.6,53.7
57,2026-09-25T13:37:15Z,KDEN,2026-09-27,ecmwf_ifs025,82.7,56.2
58,2026-09-25T13:37:15Z,KDEN,2026-09-25,ukmo_global_deterministic_10km,75.2,52.8
59,2026-09-25T13:37:15Z,KDEN,2026-09-26,ukmo_global_deterministic_10km,80.7,55.2
60,2026-09-25T13:37:15Z,KDEN,2026-09-27,ukmo_global_deterministic_10km,81.9,53.7
31,2026-09-25T13:37:15Z,KDFW,2026-09-25,gfs_seamless,92.9,71.7
32,2026-09-25T13:37:15Z,KDFW,2026-09-26,gfs_seamless,93.7,69.6
33,2026-09-25T13:37:15Z,KDFW,2026-09-27,gfs_seamless,93.3,78.9
34,2026-09-25T13:37:15Z,KDFW,2026-09-25,icon_global,91.6,70.1
35,2026-09-25T13:37:15Z,KDFW,2026-09-26,icon_global,90.7,71.3
36,2026-09-25T13:37:15Z,KDFW,2026-09-27,icon_global,97.1,73.9
37,2026-09-25T13:37:15Z,KDFW,2026-09-25,gem_global,89.5,70.3
38,2026-09-25T13:37:15Z,KDFW,2026-09-26,gem_global,91.2,67.7
39,2026-09-25T13:37:15Z,KDFW,2026-09-27,gem_global,95.7,73.2
40,2026-09-25T13:37:15Z,KDFW,2026-09-25,ecmwf_ifs025,89.7,71.9
41,2026-09-25T13:37:15Z,KDFW,2026-09-26,ecmwf_ifs025,91.9,75.2
42,2026-09-25T13:37:15Z,KDFW,2026-09-27,ecmwf_ifs025,89.3,77.5
43,2026-09-25T13:37:15Z,KDFW,2026-09-25,ukmo_global_deterministic_10km,90.3,73.6
44,2026-09-25T13:37:15Z,KDFW,2026-09-26,ukmo_global_deterministic_10km,91.9,75.2
45,2026-09-25T13:37:15Z,KDFW,2026-09-27,ukmo_global_deterministic_10km,95.9,77.1
61,2026-09-25T13:37:15Z,KLAS,2026-09-25,gfs_seamless,96.7,70.4
62,2026-09-25T13:37:15Z,KLAS,2026-09-26,gfs_seamless,95.6,70.2
63,2026-09-25T13:37:15Z,KLAS,2026-09-27,gfs_seamless,92.0,82.5
64,2026-09-25T13:37:15Z,KLAS,2026-09-25,icon_global,95.3,70.1
65,2026-09-25T13:37:15Z,KLAS,2026-09-26,icon_global,94.4,68.7
66,2026-09-25T13:37:15Z,KLAS,2026-09-27,icon_global,95.6,72.7
67,2026-09-25T13:37:15Z,KLAS,2026-09-25,gem_global,93.3,61.8
68,2026-09-25T13:37:15Z,KLAS,2026-09-26,gem_global,92.5,59.8
69,2026-09-25T13:37:15Z,KLAS,2026-09-27,gem_global,90.3,64.3
70,2026-09-25T13:37:15Z,KLAS,2026-09-25,ecmwf_ifs025,96.3,71.9
71,2026-09-25T13:37:15Z,KLAS,2026-09-26,ecmwf_ifs025,95.0,72.6
72,2026-09-25T13:37:15Z,KLAS,2026-09-27,ecmwf_ifs025,88.5,74.4
73,2026-09-25T13:37:15Z,KLAS,2026-09-25,ukmo_global_deterministic_10km,94.8,72.3
74,2026-09-25T13:37:15Z,KLAS,2026-09-26,ukmo_global_deterministic_10km,94.2,70.7
75,2026-09-25T13:37:15Z,KLAS,2026-09-27,ukmo_global_deterministic_10km,91.7,75.0
76,2026-09-25T13:37:15Z,KLAX,2026-09-25,gfs_seamless,74.3,65.7
77,2026-09-25T13:37:15Z,KLAX,2026-09-26,gfs_seamless,79.3,63.2
78,2026-09-25T13:37:15Z,KLAX,2026-09-27,gfs_seamless,79.7,71.0
79,2026-09-25T13:37:15Z,KLAX,2026-09-25,icon_global,81.4,67.0
80,2026-09-25T13:37:15Z,KLAX,2026-09-26,icon_global,86.4,65.2
81,2026-09-25T13:37:15Z,KLAX,2026-09-27,icon_global,85.0,68.8
82,2026-09-25T13:37:15Z,KLAX,2026-09-25,gem_global,78.0,63.9
83,2026-09-25T13:37:15Z,KLAX,2026-09-26,gem_global,80.5,65.2
84,2026-09-25T13:37:15Z,KLAX,2026-09-27,gem_global,79.2,64.6
85,2026-09-25T13:37:15Z,KLAX,2026-09-25,ecmwf_ifs025,88.5,65.5
86,2026-09-25T13:37:15Z,KLAX,2026-09-26,ecmwf_ifs025,94.1,67.3
87,2026-09-25T13:37:15Z,KLAX,2026-09-27,ecmwf_ifs025,89.9,71.4
88,2026-09-25T13:37:15Z,KLAX,2026-09-25,ukmo_global_deterministic_10km,73.1,67.5
89,2026-09-25T13:37:15Z,KLAX,2026-09-26,ukmo_global_deterministic_10km,75.7,66.0
90,2026-09-25T13:37:15Z,KLAX,2026-09-27,ukmo_global_deterministic_10km,76.4,68.6
91,2026-09-25T13:37:15Z,KMIA,2026-09-25,gfs_seamless,88.4,76.4
92,2026-09-25T13:37:15Z,KMIA,2026-09-26,gfs_seamless,83.6,74.5
93,2026-09-25T13:37:15Z,KMIA,2026-09-27,gfs_seamless,89.0,76.7
94,2026-09-25T13:37:15Z,KMIA,2026-09-25,icon_global,89.0,76.1
95,2026-09-25T13:37:15Z,KMIA,2026-09-26,icon_global,87.2,71.8
96,2026-09-25T13:37:15Z,KMIA,2026-09-27,icon_global,86.6,71.0
97,2026-09-25T13:37:15Z,KMIA,2026-09-25,gem_global,85.4,74.9
98,2026-09-25T13:37:15Z,KMIA,2026-09-26,gem_global,83.6,72.4
99,2026-09-25T13:37:15Z,KMIA,2026-09-27,gem_global,83.0,70.8
100,2026-09-25T13:37:15Z,KMIA,2026-09-25,ecmwf_ifs025,85.1,75.8
101,2026-09-25T13:37:15Z,KMIA,2026-09-26,ecmwf_ifs025,85.4,71.8
102,2026-09-25T13:37:15Z,KMIA,2026-09-27,ecmwf_ifs025,83.2,69.7
103,2026-09-25T13:37:15Z,KMIA,2026-09-25,ukmo_global_deterministic_10km,87.3,76.4
104,2026-09-25T13:37:15Z,KMIA,2026-09-26,ukmo_global_deterministic_10km,85.9,72.9
105,2026-09-25T13:37:15Z,KMIA,2026-09-27,ukmo_global_deterministic_10km,85.6,75.3
106,2026-09-25T13:37:15Z,KMSY,2026-09-25,gfs_seamless,85.9,73.5
107,2026-09-25T13:37:15Z,KMSY,2026-09-26,gfs_seamless,87.6,69.4
108,2026-09-25T13:37:15Z,KMSY,2026-09-27,gfs_seamless,90.1,69.9
109,2026-09-25T13:37:15Z,KMSY,2026-09-25,icon_global,85.0,74.2
110,2026-09-25T13:37:15Z,KMSY,2026-09-26,icon_global,85.9,73.3
111,2026-09-25T13:37:15Z,KMSY,2026-09-27,icon_global,89.8,71.5
112,2026-09-25T13:37:15Z,KMSY,2026-09-25,gem_global,82.5,76.5
113,2026-09-25T13:37:15Z,KMSY,2026-09-26,gem_global,84.4,73.3
114,2026-09-25T13:37:15Z,KMSY,2026-09-27,gem_global,88.3,73.0
115,2026-09-25T13:37:15Z,KMSY,2026-09-25,ecmwf_ifs025,84.5,76.1
116,2026-09-25T13:37:15Z,KMSY,2026-09-26,ecmwf_ifs025,85.1,75.4
117,2026-09-25T13:37:15Z,KMSY,2026-09-27,ecmwf_ifs025,88.4,73.9
118,2026-09-25T13:37:15Z,KMSY,2026-09-25,ukmo_global_deterministic_10km,87.1,74.8
119,2026-09-25T13:37:15Z,KMSY,2026-09-26,ukmo_global_deterministic_10km,87.1,74.6
120,2026-09-25T13:37:15Z,KMSY,2026-09-27,ukmo_global_deterministic_10km,89.4,77.7
121,2026-09-25T13:37:15Z,KNYC,2026-09-25,gfs_seamless,72.3,56.0
122,2026-09-25T13:37:15Z,KNYC,2026-09-26,gfs_seamless,59.7,53.3
123,2026-09-25T13:37:15Z,KNYC,2026-09-27,gfs_seamless,60.1,54.1
124,2026-09-25T13:37:15Z,KNYC,2026-09-25,icon_global,66.9,55.7
125,2026-09-25T13:37:15Z,KNYC,2026-09-26,icon_global,61.9,54.9
126,2026-09-25T13:37:15Z,KNYC,2026-09-27,icon_global,65.5,57.4
127,2026-09-25T13:37:15Z,KNYC,2026-09-25,gem_global,68.6,55.3
128,2026-09-25T13:37:15Z,KNYC,2026-09-26,gem_global,62.4,55.0
129,2026-09-25T13:37:15Z,KNYC,2026-09-27,gem_global,60.4,55.0
130,2026-09-25T13:37:15Z,KNYC,2026-09-25,ecmwf_ifs025,69.0,54.3
131,2026-09-25T13:37:15Z,KNYC,2026-09-26,ecmwf_ifs025,61.8,57.0
132,2026-09-25T13:37:15Z,KNYC,2026-09-27,ecmwf_ifs025,66.4,56.4
133,2026-09-25T13:37:15Z,KNYC,2026-09-25,ukmo_global_deterministic_10km,71.0,56.2
134,2026-09-25T13:37:15Z,KNYC,2026-09-26,ukmo_global_deterministic_10km,63.6,58.0
135,2026-09-25T13:37:15Z,KNYC,2026-09-27,ukmo_global_deterministic_10km,63.1,58.1
136,2026-09-25T13:37:15Z,KOKC,2026-09-25,gfs_seamless,89.5,69.6
137,2026-09-25T13:37:15Z,KOKC,2026-09-26,gfs_seamless,90.8,70.6
138,2026-09-25T13:37:15Z,KOKC,2026-09-27,gfs_seamless,93.4,66.9
139,2026-09-25T13:37:15Z,KOKC,2026-09-25,icon_global,88.5,67.7
140,2026-09-25T13:37:15Z,KOKC,2026-09-26,icon_global,91.4,70.0
141,2026-09-25T13:37:15Z,KOKC,2026-09-27,icon_global,89.7,68.1
142,2026-09-25T13:37:15Z,KOKC,2026-09-25,gem_global,86.0,70.4
143,2026-09-25T13:37:15Z,KOKC,2026-09-26,gem_global,85.9,69.7
144,2026-09-25T13:37:15Z,KOKC,2026-09-27,gem_global,88.4,68.9
145,2026-09-25T13:37:15Z,KOKC,2026-09-25,ecmwf_ifs025,88.1,71.0
146,2026-09-25T13:37:15Z,KOKC,2026-09-26,ecmwf_ifs025,87.1,68.4
147,2026-09-25T13:37:15Z,KOKC,2026-09-27,ecmwf_ifs025,87.6,70.5
148,2026-09-25T13:37:15Z,KOKC,2026-09-25,ukmo_global_deterministic_10km,89.2,70.5
149,2026-09-25T13:37:15Z,KOKC,2026-09-26,ukmo_global_deterministic_10km,93.7,68.5
150,2026-09-25T13:37:15Z,KOKC,2026-09-27,ukmo_global_deterministic_10km,91.0,74.8
151,2026-09-25T13:37:15Z,KPHX,2026-09-25,gfs_seamless,95.5,72.1
152,2026-09-25T13:37:15Z,KPHX,2026-09-26,gfs_seamless,99.2,72.3
153,2026-09-25T13:37:15Z,KPHX,2026-09-27,gfs_seamless,93.4,88.0
154,2026-09-25T13:37:15Z,KPHX,2026-09-25,icon_global,92.3,75.7
155,2026-09-25T13:37:15Z,KPHX,2026-09-26,icon_global,96.0,77.8
156,2026-09-25T13:37:15Z,KPHX,2026-09-27,icon_global,94.6,80.4
157,2026-09-25T13:37:15Z,KPHX,2026-09-25,gem_global,92.2,67.1
158,2026-09-25T13:37:15Z,KPHX,2026-09-26,gem_global,96.2,63.2
159,2026-09-25T13:37:15Z,KPHX,2026-09-27,gem_global,91.9,67.3
160,2026-09-25T13:37:15Z,KPHX,2026-09-25,ecmwf_ifs025,94.5,70.0
161,2026-09-25T13:37:15Z,KPHX,2026-09-26,ecmwf_ifs025,99.6,78.9
162,2026-09-25T13:37:15Z,KPHX,2026-09-27,ecmwf_ifs025,97.9,79.8
163,2026-09-25T13:37:15Z,KPHX,2026-09-25,ukmo_global_deterministic_10km,91.7,71.3
164,2026-09-25T13:37:15Z,KPHX,2026-09-26,ukmo_global_deterministic_10km,94.8,72.9
165,2026-09-25T13:37:15Z,KPHX,2026-09-27,ukmo_global_deterministic_10km,86.9,74.7
181,2026-09-25T13:37:15Z,KSEA,2026-09-25,gfs_seamless,59.3,47.9
182,2026-09-25T13:37:15Z,KSEA,2026-09-26,gfs_seamless,57.7,45.1
183,2026-09-25T13:37:15Z,KSEA,2026-09-27,gfs_seamless,63.8,47.3
184,2026-09-25T13:37:15Z,KSEA,2026-09-25,icon_global,59.4,52.2
185,2026-09-25T13:37:15Z,KSEA,2026-09-26,icon_global,61.3,49.4
186,2026-09-25T13:37:15Z,KSEA,2026-09-27,icon_global,62.2,48.9
187,2026-09-25T13:37:15Z,KSEA,2026-09-25,gem_global,59.0,50.6
188,2026-09-25T13:37:15Z,KSEA,2026-09-26,gem_global,59.3,48.4
189,2026-09-25T13:37:15Z,KSEA,2026-09-27,gem_global,61.3,44.6
190,2026-09-25T13:37:15Z,KSEA,2026-09-25,ecmwf_ifs025,60.7,51.1
191,2026-09-25T13:37:15Z,KSEA,2026-09-26,ecmwf_ifs025,60.1,48.5
192,2026-09-25T13:37:15Z,KSEA,2026-09-27,ecmwf_ifs025,61.3,48.9
193,2026-09-25T13:37:15Z,KSEA,2026-09-25,ukmo_global_deterministic_10km,60.0,53.8
194,2026-09-25T13:37:15Z,KSEA,2026-09-26,ukmo_global_deterministic_10km,63.5,49.8
195,2026-09-25T13:37:15Z,KSEA,2026-09-27,ukmo_global_deterministic_10km,65.5,51.1
166,2026-09-25T13:37:15Z,KSFO,2026-09-25,gfs_seamless,69.0,57.1
167,2026-09-25T13:37:15Z,KSFO,2026-09-26,gfs_seamless,74.3,51.6
168,2026-09-25T13:37:15Z,KSFO,2026-09-27,gfs_seamless,63.1,57.5
169,2026-09-25T13:37:15Z,KSFO,2026-09-25,icon_global,72.0,60.3
170,2026-09-25T13:37:15Z,KSFO,2026-09-26,icon_global,68.7,57.9
171,2026-09-25T13:37:15Z,KSFO,2026-09-27,icon_global,67.3,58.6
172,2026-09-25T13:37:15Z,KSFO,2026-09-25,gem_global,66.4,59.2
173,2026-09-25T13:37:15Z,KSFO,2026-09-26,gem_global,63.5,55.9
174,2026-09-25T13:37:15Z,KSFO,2026-09-27,gem_global,61.8,57.7
175,2026-09-25T13:37:15Z,KSFO,2026-09-25,ecmwf_ifs025,67.8,58.7
176,2026-09-25T13:37:15Z,KSFO,2026-09-26,ecmwf_ifs025,65.1,56.1
177,2026-09-25T13:37:15Z,KSFO,2026-09-27,ecmwf_ifs025,62.8,57.5
178,2026-09-25T13:37:15Z,KSFO,2026-09-25,ukmo_global_deterministic_10km,73.1,60.8
179,2026-09-25T13:37:15Z,KSFO,2026-09-26,ukmo_global_deterministic_10km,69.6,56.2
180,2026-09-25T13:37:15Z,KSFO,2026-09-27,ukmo_global_deterministic_10km,65.5,57.4
1,2026-09-25T18:03:22Z,KATL,2026-09-25,gfs_seamless,75.6,60.8
2,2026-09-25T18:03:22Z,KATL,2026-09-26,gfs_seamless,82.2,56.9
3,2026-09-25T18:03:22Z,KATL,2026-09-27,gfs_seamless,83.4,59.1
4,2026-09-25T18:03:22Z,KATL,2026-09-25,icon_global,77.3,58.0
5,2026-09-25T18:03:22Z,KATL,2026-09-26,icon_global,80.4,58.9
6,2026-09-25T18:03:22Z,KATL,2026-09-27,icon_global,80.1,55.3
7,2026-09-25T18:03:22Z,KATL,2026-09-25,gem_global,73.2,60.4
8,2026-09-25T18:03:22Z,KATL,2026-09-26,gem_global,77.1,54.4
9,2026-09-25T18:03:22Z,KATL,2026-09-27,gem_global,70.8,51.0
10,2026-09-25T18:03:22Z,KATL,2026-09-25,ecmwf_ifs025,72.8,59.8
